Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-26,107.91999816894531,107.91999816894531,109.4499969482422,107.16000366210938,108.6999969482422,26686200,0.0
2016-02-29,106.91999816894531,106.91999816894531,108.91000366210938,106.75,107.5999984741211,32779000,0.0
2016-03-01,109.81999969482422,109.81999969482422,109.81999969482422,107.5999984741211,107.83000183105469,26817300,-0.2936
2016-03-02,109.9499969482422,109.9499969482422,110.5500030517578,108.7699966430664,109.68000030517578,25670200,0.0
2016-03-03,109.58000183105469,109.58000183105469,110.3000030517578,108.54000091552734,110.25,21353100,0.0
2016-03-04,108.38999938964844,108.38999938964844,110.0500030517578,107.93000030517578,110.0500030517578,24938900,-0.03423333333333333
2016-03-07,105.7300033569336,105.7300033569336,108.06999969482422,104.72000122070312,108.06999969482422,31436400,-0.022500000000000006
2016-03-08,105.93000030517578,105.93000030517578,107.37000274658205,104.4000015258789,104.77999877929688,25617000,0.0
2016-03-09,107.51000213623048,107.51000213623048,107.51000213623048,105.48999786376952,106.6999969482422,20493300,0.0
2016-03-10,107.31999969482422,107.31999969482422,108.66000366210938,105.7699966430664,107.91000366210938,24854300,0.0
2016-03-11,109.41000366210938,109.41000366210938,109.41999816894531,107.91999816894531,108.4800033569336,20697600,0.14049999999999999
2016-03-14,109.88999938964844,109.88999938964844,110.33000183105469,108.7699966430664,109.27999877929688,17249400,0.0
2016-03-15,110.66999816894531,110.66999816894531,110.83000183105469,108.83999633789062,109.11000061035156,17618500,0.0
2016-03-16,112.18000030517578,112.18000030517578,112.5,110.0999984741211,110.48999786376952,24744800,0.0
2016-03-17,111.0199966430664,111.0199966430664,112.69000244140624,110.7300033569336,112.1500015258789,24241200,0.0
2016-03-18,111.4499969482422,111.4499969482422,112.41999816894531,110.2699966430664,111.55999755859376,36256900,0.0
2016-03-21,111.8499984741211,111.8499984741211,112.37000274658205,111.02999877929688,111.66000366210938,18448000,0.0
2016-03-22,112.25,112.25,112.87999725341795,111.16999816894531,111.36000061035156,19001100,0.0
2016-03-23,112.54000091552734,112.54000091552734,113.19000244140624,112.0,112.01000213623048,18562000,-0.329075
2016-03-24,113.0500030517578,113.0500030517578,113.08999633789062,111.68000030517578,112.12999725341795,17839100,0.0
2016-03-28,113.69000244140624,113.69000244140624,114.58999633789062,112.9499969482422,113.31999969482422,21351800,0.0
2016-03-29,116.13999938964844,116.13999938964844,116.31999969482422,113.63999938964844,113.83000183105469,29825300,0.0
2016-03-30,114.6999969482422,114.6999969482422,116.98999786376952,114.36000061035156,116.7300033569336,33235200,0.4497
2016-03-31,114.0999984741211,114.0999984741211,115.01000213623048,113.7699966430664,114.6999969482422,21207500,-0.2787
2016-04-01,116.05999755859376,116.05999755859376,116.16999816894531,113.3499984741211,113.75,24760500,-0.20095
2016-04-04,112.5500030517578,112.5500030517578,114.5500030517578,111.61000061035156,114.06999969482422,48487900,0.0
2016-04-05,112.22000122070312,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400,0.0
2016-04-06,113.70999908447266,113.70999908447266,113.80999755859376,112.41999816894531,112.47000122070312,20814600,-0.2202
2016-04-07,113.63999938964844,113.63999938964844,114.88999938964844,113.06999969482422,113.79000091552734,20714500,0.0
2016-04-08,110.62999725341795,110.62999725341795,114.33000183105469,109.9000015258789,114.25,48497800,0.0
2016-04-11,108.98999786376952,108.98999786376952,110.91000366210938,108.7699966430664,110.6999969482422,39762300,0.0
2016-04-12,110.61000061035156,110.61000061035156,111.16000366210938,108.98999786376952,109.33999633789062,26248100,0.0
2016-04-13,110.51000213623048,110.51000213623048,112.6500015258789,106.5199966430664,112.2300033569336,88227400,-0.10044999999999998
2016-04-14,110.83999633789062,110.83999633789062,112.04000091552734,110.26000213623048,110.62000274658205,28473300,0.21230000000000002
2016-04-15,109.63999938964844,109.63999938964844,110.97000122070312,109.1999969482422,110.79000091552734,20922800,0.0
2016-04-18,110.4499969482422,110.4499969482422,110.80999755859376,109.1999969482422,109.73999786376952,21167200,-0.3818
2016-04-19,112.29000091552734,112.29000091552734,112.4499969482422,109.16000366210938,111.0999984741211,30210500,-0.5719
2016-04-20,112.41999816894531,112.41999816894531,113.2699966430664,111.55999755859376,112.43000030517578,21027900,-0.765
2016-04-21,113.44000244140624,113.44000244140624,114.04000091552734,112.30999755859376,112.5500030517578,20875200,-0.4061
2016-04-22,110.55999755859376,110.55999755859376,111.75,109.01000213623048,111.20999908447266,38458200,-0.08333333333333333
2016-04-25,110.0999984741211,110.0999984741211,110.66999816894531,109.06999969482422,109.87000274658205,21017900,0.11333333333333334
2016-04-26,108.76000213623048,108.76000213623048,110.5,108.1500015258789,110.48999786376952,22521500,-0.1591
2016-04-27,108.88999938964844,108.88999938964844,108.94000244140624,106.30999755859376,107.94000244140624,52213100,-0.1531
2016-04-28,116.7300033569336,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105469,87110100,0.01466666666666668
2016-04-29,117.58000183105469,117.58000183105469,117.83999633789062,115.83999633789062,116.81999969482422,37140600,0.0
2016-05-02,118.56999969482422,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105469,28095200,0.0
2016-05-03,117.43000030517578,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500,-0.0683
2016-05-04,118.05999755859376,118.05999755859376,118.3000030517578,116.56999969482422,116.61000061035156,23448400,-0.0258
2016-05-05,117.80999755859376,117.80999755859376,118.9800033569336,117.25,118.04000091552734,22056700,0.0
2016-05-06,119.48999786376952,119.48999786376952,119.63999938964844,117.11000061035156,117.16000366210938,26395600,0.0
2016-05-09,119.23999786376952,119.23999786376952,120.27999877929688,118.9000015258789,119.54000091552734,21138100,0.0
2016-05-10,120.5,120.5,120.5,119.0,119.62000274658205,23220000,-0.12535
2016-05-11,119.5199966430664,119.5199966430664,121.08000183105469,119.41999816894531,120.41000366210938,22038400,-0.1027
2016-05-12,120.27999877929688,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500,-0.08723333333333334
2016-05-13,119.80999755859376,119.80999755859376,120.63999938964844,119.68000030517578,120.37999725341795,18124300,-0.175
2016-05-16,118.66999816894531,118.66999816894531,119.61000061035156,117.3499984741211,119.37999725341795,31247800,0.0
2016-05-17,117.3499984741211,117.3499984741211,119.01000213623048,117.1999969482422,118.81999969482422,21328600,-0.08333333333333333
2016-05-18,117.6500015258789,117.6500015258789,118.2699966430664,116.7300033569336,116.8000030517578,21642300,-0.0772
2016-05-19,116.80999755859376,116.80999755859376,117.48999786376952,115.87999725341795,117.0500030517578,20544100,0.12466666666666666
2016-05-20,117.3499984741211,117.3499984741211,117.98999786376952,116.9499969482422,116.95999908447266,18944800,0.23938
2016-05-23,115.97000122070312,115.97000122070312,117.5999984741211,115.94000244140624,117.41999816894531,20441000,0.0
2016-05-24,117.6999969482422,117.6999969482422,117.7300033569336,116.12000274658205,116.23999786376952,20183600,-0.1909
2016-05-25,117.88999938964844,117.88999938964844,118.66999816894531,117.37999725341795,118.12999725341795,20019800,0.2733333333333334
2016-05-26,119.47000122070312,119.47000122070312,119.76000213623048,117.91999816894531,118.23999786376952,18481300,-0.5994
2016-05-27,119.37999725341795,119.37999725341795,119.8499984741211,119.01000213623048,119.55999755859376,13493600,0.3349
2016-05-31,118.80999755859376,118.80999755859376,120.0999984741211,118.12000274658205,119.45999908447266,23547600,-0.4019
2016-06-01,118.77999877929688,118.77999877929688,119.08000183105469,117.81999969482422,118.5,15029500,-0.254675
2016-06-02,118.93000030517578,118.93000030517578,119.44000244140624,118.22000122070312,118.69000244140624,13228300,0.13486666666666666
2016-06-03,118.47000122070312,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100,0.34
2016-06-06,118.79000091552734,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658205,12744700,-0.4019
2016-06-07,117.76000213623048,117.76000213623048,119.3000030517578,117.66999816894531,119.23999786376952,17103000,0.5636
2016-06-08,118.38999938964844,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623048,14505600,0.0
2016-06-09,118.55999755859376,118.55999755859376,118.68000030517578,117.70999908447266,118.12999725341795,13859200,0.0
2016-06-10,116.62000274658205,116.62000274658205,118.11000061035156,116.26000213623048,117.54000091552734,18510800,0.0
2016-06-13,113.9499969482422,113.9499969482422,115.4800033569336,113.30999755859376,115.0,31718200,0.0
2016-06-14,114.94000244140624,114.94000244140624,114.9499969482422,113.58000183105469,114.06999969482422,17618500,-0.2966
2016-06-15,114.5999984741211,114.5999984741211,115.44000244140624,114.06999969482422,115.3000030517578,19819400,0.0
2016-06-16,114.38999938964844,114.38999938964844,114.5,112.94000244140624,113.87000274658205,19236300,-0.23835
2016-06-17,113.0199966430664,113.0199966430664,114.43000030517578,112.55999755859376,114.41999816894531,24644300,-0.5912999999999999
2016-06-20,113.37000274658205,113.37000274658205,114.72000122070312,112.75,113.7699966430664,20785400,0.0
2016-06-21,114.37999725341795,114.37999725341795,115.20999908447266,113.97000122070312,114.12000274658205,19166300,0.0
2016-06-22,113.91000366210938,113.91000366210938,114.73999786376952,113.61000061035156,114.6500015258789,14846300,-0.1591
2016-06-23,115.08000183105469,115.08000183105469,115.08999633789062,113.54000091552734,114.37000274658205,16176900,0.11231666666666666
2016-06-24,112.08000183105469,112.08000183105469,113.68000030517578,111.0,111.01000213623048,40643100,0.4215
2016-06-27,108.97000122070312,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400,-0.11315
2016-06-28,112.6999969482422,112.6999969482422,112.75,110.5500030517578,110.62999725341795,26813800,0.1779
2016-06-29,114.16000366210938,114.16000366210938,114.25,113.04000091552734,113.37000274658205,20968300,0.23835
2016-06-30,114.27999877929688,114.27999877929688,115.18000030517578,113.66999816894531,114.66999816894531,23192700,0.32455
2016-07-01,114.19000244140624,114.19000244140624,115.12999725341795,113.80999755859376,114.1999969482422,14980000,0.0
2016-07-05,114.1999969482422,114.1999969482422,114.1999969482422,112.97000122070312,113.94000244140624,14207000,0.0086
2016-07-06,116.6999969482422,116.6999969482422,116.79000091552734,112.97000122070312,113.36000061035156,24337600,0.0
2016-07-07,115.8499984741211,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341795,16630200,-0.14667999999999998
2016-07-08,117.23999786376952,117.23999786376952,117.5,115.8499984741211,116.43000030517578,18142600,-0.09866666666666667
2016-07-11,117.87000274658205,117.87000274658205,118.6999969482422,117.5,117.70999908447266,17711600,0.0
2016-07-12,117.93000030517578,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341795,15217700,0.0
2016-07-13,116.77999877929688,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700,-0.16463333333333333
2016-07-14,117.29000091552734,117.29000091552734,117.63999938964844,116.6999969482422,117.5,14579700,-0.1366
2016-07-15,116.86000061035156,116.86000061035156,118.27999877929688,116.58000183105469,117.73999786376952,16646000,-0.2997
2016-07-18,119.37000274658205,119.37000274658205,119.61000061035156,116.88999938964844,117.31999969482422,20868400,0.0
2016-07-19,120.61000061035156,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376952,21541300,-0.3463333333333333
2016-07-20,121.91999816894531,121.91999816894531,122.1999969482422,120.55999755859376,121.25,20046500,-0.6249
2016-07-21,120.61000061035156,120.61000061035156,122.0999984741211,120.25,121.91999816894531,17801700,-0.32985
2016-07-22,121.0,121.0,121.01000213623048,119.30999755859376,119.9000015258789,18422400,0.0
2016-07-25,121.62999725341795,121.62999725341795,121.8499984741211,117.77999877929688,121.38999938964844,18487400,0.0
2016-07-26,121.22000122070312,121.22000122070312,122.06999969482422,120.75,122.0,17612000,0.0
2016-07-27,123.33999633789062,123.33999633789062,125.0,121.51000213623048,122.41999816894531,52654200,0.47550000000000003
2016-07-28,125.0,125.0,128.33000183105472,123.62999725341795,127.5199966430664,78955800,0.0
2016-07-29,123.94000244140624,123.94000244140624,125.83999633789062,123.70999908447266,124.6500015258789,35058800,-0.07950000000000002
2016-08-01,124.30999755859376,124.30999755859376,124.58000183105469,122.86000061035156,123.8499984741211,25006900,0.21075
2016-08-02,123.08999633789062,123.08999633789062,124.8000030517578,122.06999969482422,124.05999755859376,23968400,0.0
2016-08-03,122.51000213623048,122.51000213623048,123.91999816894531,122.30999755859376,123.08999633789062,18525300,-0.44115000000000004
2016-08-04,124.36000061035156,124.36000061035156,124.79000091552734,122.51000213623048,122.94000244140624,21066000,-0.23765
2016-08-05,125.1500015258789,125.1500015258789,125.83999633789062,124.62000274658205,124.9800033569336,20184000,-0.4197
2016-08-08,125.26000213623048,125.26000213623048,125.4499969482422,124.5500030517578,125.25,15233900,0.0
2016-08-09,125.05999755859376,125.05999755859376,126.08999633789062,124.52999877929688,125.33999633789062,19621000,0.013366666666666657
2016-08-10,124.87999725341795,124.87999725341795,125.4800033569336,124.54000091552734,125.06999969482422,10670100,0.0258
2016-08-11,124.9000015258789,124.9000015258789,125.37999725341795,124.75,125.1999969482422,11729500,0.0
2016-08-12,124.87999725341795,124.87999725341795,125.0,124.18000030517578,124.6999969482422,12159000,0.0
2016-08-15,123.9000015258789,123.9000015258789,124.91999816894531,123.6999969482422,124.91000366210938,19295100,0.6908
2016-08-16,123.3000030517578,123.3000030517578,123.91999816894531,122.77999877929688,123.5,14222400,0.009800000000000003
2016-08-17,124.37000274658205,124.37000274658205,124.37999725341795,122.8499984741211,123.66000366210938,13794200,0.6908
2016-08-18,123.91000366210938,123.91000366210938,124.26000213623048,123.63999938964844,124.01000213623048,12400800,0.3548
2016-08-19,123.55999755859376,123.55999755859376,124.16000366210938,123.27999877929688,123.5999984741211,11688300,0.0
2016-08-22,124.1500015258789,124.1500015258789,124.83000183105469,123.11000061035156,123.33000183105469,14386400,0.4404
2016-08-23,124.37000274658205,124.37000274658205,125.08999633789062,124.25,124.51000213623048,13309500,0.0
2016-08-24,123.4800033569336,123.4800033569336,124.69000244140624,123.08999633789062,124.47000122070312,12243700,-0.1334666666666667
2016-08-25,123.88999938964844,123.88999938964844,124.37000274658205,123.0999984741211,123.12000274658205,10730800,0.6597
2016-08-26,124.95999908447266,124.95999908447266,125.19000244140624,123.91000366210938,124.0500030517578,17504800,-0.1589
2016-08-29,126.54000091552734,126.54000091552734,126.7300033569336,124.3499984741211,124.3499984741211,15925900,0.0
2016-08-30,125.83999633789062,125.83999633789062,126.5999984741211,125.1500015258789,126.5999984741211,17804300,0.0
2016-08-31,126.12000274658205,126.12000274658205,126.22000122070312,125.0999984741211,125.5999984741211,14200600,0.0
2016-09-01,126.16999816894531,126.16999816894531,126.62999725341795,125.5999984741211,126.37999725341795,13536100,0.23835
2016-09-02,126.51000213623048,126.51000213623048,126.86000061035156,126.0,126.8499984741211,12118800,0.0
2016-09-06,129.72999572753906,129.72999572753906,129.94000244140622,126.47000122070312,126.66999816894531,26278400,0.0
2016-09-07,131.05000305175778,131.05000305175778,131.97999572753906,129.94999694824222,130.03999328613278,27990800,0.0
2016-09-08,130.27000427246094,130.27000427246094,131.08000183105472,129.80999755859378,130.91999816894528,15676600,0.0
2016-09-09,127.0999984741211,127.0999984741211,129.94999694824222,127.0999984741211,129.71000671386722,27100700,-0.2553
2016-09-12,128.69000244140622,128.69000244140622,128.75999450683594,125.75,125.95999908447266,21252800,0.0
2016-09-13,127.20999908447266,127.20999908447266,128.35000610351562,126.66000366210938,128.02999877929688,18016200,0.0
2016-09-14,127.7699966430664,127.7699966430664,128.80000305175778,126.88999938964844,126.88999938964844,15691100,0.0
2016-09-15,128.35000610351562,128.35000610351562,129.10000610351562,127.66999816894531,127.9800033569336,15077200,0.0
2016-09-16,129.07000732421878,129.07000732421878,129.17999267578122,128.19999694824222,128.19999694824222,24119200,0.0
2016-09-19,128.64999389648438,128.64999389648438,129.94000244140622,128.25999450683594,129.91000366210938,14958800,0.0
2016-09-20,128.63999938964844,128.63999938964844,129.16999816894528,128.02999877929688,128.64999389648438,11083800,0.0
2016-09-21,129.94000244140622,129.94000244140622,130.00999450683594,128.38999938964844,129.1300048828125,14068300,-0.38155
2016-09-22,130.08000183105472,130.08000183105472,130.72999572753906,129.55999755859378,130.5,15538300,0.0
2016-09-23,127.95999908447266,127.95999908447266,128.60000610351562,127.3000030517578,127.55999755859376,28326300,0.3612
2016-09-26,127.30999755859376,127.30999755859376,128.16000366210938,126.8000030517578,127.37000274658205,15064900,-0.1953
2016-09-27,128.69000244140622,128.69000244140622,129.00999450683594,127.43000030517578,127.61000061035156,15637100,-0.296
2016-09-28,129.22999572753906,129.22999572753906,129.47000122070312,128.39999389648438,129.21000671386722,12047600,0.0
2016-09-29,128.08999633789062,128.08999633789062,129.28999328613278,127.5500030517578,129.17999267578122,14532200,-0.4404
2016-09-30,128.27000427246094,128.27000427246094,128.58999633789062,127.4499969482422,128.02999877929688,18402900,0.0
2016-10-03,128.77000427246094,128.77000427246094,129.08999633789062,127.8000030517578,128.3800048828125,13156900,0.0
2016-10-04,128.19000244140622,128.19000244140622,129.27999877929688,127.5500030517578,129.16999816894528,14307500,-0.4767
2016-10-05,128.47000122070312,128.47000122070312,128.80000305175778,127.83000183105469,128.25,12386800,0.0
2016-10-06,128.74000549316406,128.74000549316406,129.05999755859378,128.08000183105472,128.42999267578122,11682700,0.0
2016-10-07,128.99000549316406,128.99000549316406,129.25,128.33000183105472,129.03999328613278,12804400,0.0
2016-10-10,130.24000549316406,130.24000549316406,130.69999694824222,129.19999694824222,129.67999267578122,15138700,0.0
2016-10-11,128.8800048828125,128.8800048828125,130.63999938964844,128.22999572753906,130.22999572753906,17537900,0.1027
2016-10-12,129.05000305175778,129.05000305175778,129.66000366210938,128.46000671386722,129.00999450683594,11073000,0.0
2016-10-13,127.81999969482422,127.81999969482422,128.25,126.75,128.21000671386722,17139300,0.0
2016-10-14,127.87999725341795,127.87999725341795,128.94999694824222,127.58000183105469,128.49000549316406,13345300,-0.4253
2016-10-17,127.54000091552734,127.54000091552734,128.47000122070312,127.31999969482422,128.19999694824222,11351700,0.0
2016-10-18,128.57000732421878,128.57000732421878,129.38999938964844,128.00999450683594,128.67999267578122,13504000,0.0
2016-10-19,130.11000061035156,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300,0.20095
2016-10-20,130.0,130.0,130.66000366210938,129.5,130.07000732421878,13167500,-0.4019
2016-10-21,132.07000732421878,132.07000732421878,132.1300048828125,129.69999694824222,129.77999877929688,19088800,-0.148
2016-10-24,133.27999877929688,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200,0.0
2016-10-25,132.28999328613278,132.28999328613278,133.5,132.22000122070312,133.5,13336800,0.0
2016-10-26,131.03999328613278,131.03999328613278,132.25999450683594,130.94000244140622,131.63999938964844,13084700,0.0
2016-10-27,129.69000244140622,129.69000244140622,131.80000305175778,129.27000427246094,131.74000549316406,16741400,0.0
2016-10-28,131.28999328613278,131.28999328613278,132.97000122070312,129.92999267578122,130.5,24545500,0.24695
2016-10-31,130.99000549316406,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000,0.23835
2016-11-01,129.5,129.5,131.94000244140622,128.64999389648438,131.41000366210938,22077800,0.0
2016-11-02,127.16999816894531,127.16999816894531,130.22999572753906,126.27999877929688,130.22999572753906,39640900,0.6705
2016-11-03,120.0,120.0,123.27999877929688,119.5,122.0,63766300,0.0
2016-11-04,120.75,120.75,121.93000030517578,119.25,119.58999633789062,30545500,0.0
2016-11-07,122.1500015258789,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105469,23008900,0.03250000000000003
2016-11-08,124.22000122070312,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800,0.28595
2016-11-09,123.18000030517578,123.18000030517578,123.80999755859376,120.51000213623048,121.5,31916000,0.5719
2016-11-10,120.8000030517578,120.8000030517578,124.18000030517578,115.2699966430664,123.93000030517578,67846700,0.0
2016-11-11,119.0199966430664,119.0199966430664,120.6999969482422,118.1500015258789,119.52999877929688,32840100,-0.31486666666666663
2016-11-14,115.08000183105469,115.08000183105469,119.12999725341795,113.5500030517578,119.12999725341795,51377000,0.0
2016-11-15,117.1999969482422,117.1999969482422,118.48999786376952,115.83000183105469,116.7300033569336,34681400,-0.29286666666666666
2016-11-16,116.33999633789062,116.33999633789062,117.87999725341795,114.20999908447266,114.4800033569336,32397900,0.044149999999999995
2016-11-17,117.79000091552734,117.79000091552734,117.79000091552734,116.01000213623048,116.80999755859376,18597800,-0.26183999999999996
2016-11-18,117.0199966430664,117.0199966430664,119.12999725341795,116.83999633789062,118.38999938964844,22879300,-0.003825000000000009
2016-11-21,121.7699966430664,121.7699966430664,121.9499969482422,117.8000030517578,118.1999969482422,35415400,0.3182
2016-11-22,121.47000122070312,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200,-0.1257
2016-11-23,120.83999633789062,120.83999633789062,121.30999755859376,119.94000244140624,121.2300033569336,15672100,0.12443333333333334
2016-11-25,120.37999725341795,120.37999725341795,121.13999938964844,120.06999969482422,121.01000213623048,8658600,0.0
2016-11-28,120.41000366210938,120.41000366210938,121.69000244140624,119.81999969482422,120.12000274658205,18101300,-0.5719
2016-11-29,120.87000274658205,120.87000274658205,122.0999984741211,120.4000015258789,120.56999969482422,18891000,0.0
2016-11-30,118.41999816894531,118.41999816894531,121.79000091552734,117.9499969482422,120.31999969482422,30188900,0.0
2016-12-01,115.0999984741211,115.0999984741211,118.4499969482422,114.0,118.37999725341795,43277000,0.6249
2016-12-02,115.4000015258789,115.4000015258789,116.4800033569336,114.3000030517578,115.11000061035156,25070400,0.0
2016-12-05,117.43000030517578,117.43000030517578,117.56999969482422,115.06999969482422,115.9499969482422,20201500,0.7184
2016-12-06,117.30999755859376,117.30999755859376,117.8000030517578,116.33000183105469,117.69000244140624,19131200,-0.5677
2016-12-07,117.9499969482422,117.9499969482422,117.9499969482422,116.56999969482422,117.0,21913700,-0.5859
2016-12-08,118.91000366210938,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800,0.0
2016-12-09,119.68000030517578,119.68000030517578,119.94000244140624,118.9499969482422,119.22000122070312,17464700,0.0258
2016-12-12,117.7699966430664,117.7699966430664,119.23999786376952,117.6500015258789,119.22000122070312,17805500,0.0
2016-12-13,120.30999755859376,120.30999755859376,121.5199966430664,117.61000061035156,117.86000061035156,29768000,0.1591
2016-12-14,120.20999908447266,120.20999908447266,121.69000244140624,118.8499984741211,120.0,25913100,-0.3624
2016-12-15,120.56999969482422,120.56999969482422,122.5,119.62999725341795,120.08000183105469,20139600,0.0
2016-12-16,119.87000274658205,119.87000274658205,121.5,119.2699966430664,120.9000015258789,25324300,0.0
2016-12-19,119.23999786376952,119.23999786376952,120.36000061035156,118.51000213623048,119.8499984741211,15918100,0.0
2016-12-20,119.08999633789062,119.08999633789062,119.7699966430664,118.8000030517578,119.5,13684400,0.0
2016-12-21,119.04000091552734,119.04000091552734,119.1999969482422,118.4800033569336,118.91999816894531,10767600,0.0
2016-12-22,117.4000015258789,117.4000015258789,118.98999786376952,116.93000030517578,118.86000061035156,16258600,0.0
2016-12-23,117.2699966430664,117.2699966430664,117.55999755859376,116.3000030517578,117.0,10890000,0.0
2016-12-27,118.01000213623048,118.01000213623048,118.68000030517578,116.86000061035156,116.95999908447266,12051500,0.0
2016-12-28,116.91999816894531,116.91999816894531,118.25,116.6500015258789,118.19000244140624,12087400,0.0
2016-12-29,116.3499984741211,116.3499984741211,117.52999877929688,116.05999755859376,117.0,9934900,0.0
2016-12-30,115.0500030517578,115.0500030517578,116.83000183105469,114.7699966430664,116.5999984741211,18684100,0.0595
