Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-05,53.72871017456055,57.16999816894531,59.84000015258789,56.97999954223633,59.7599983215332,14415900,0.0
2016-02-08,51.7269287109375,55.040000915527344,56.209999084472656,53.63999938964844,56.099998474121094,21214500,0.5994
2016-02-09,52.32840347290039,55.68000030517578,56.61999893188477,54.27999877929688,54.5,10915700,0.0
2016-02-10,53.95428085327149,57.40999984741211,58.18000030517578,55.93000030517578,56.540000915527344,13376800,0.0
2016-02-11,52.62914276123047,56.0,56.90999984741211,55.38999938964844,56.459999084472656,13090900,0.0
2016-02-12,53.02386093139648,56.41999816894531,57.45000076293945,55.5,57.36999893188477,10229500,0.050575
2016-02-16,54.31138610839844,57.790000915527344,58.0,56.81999969482422,57.56999969482422,8058000,0.0
2016-02-17,54.66852188110352,58.16999816894531,58.599998474121094,57.099998474121094,58.599998474121094,10332700,0.0
2016-02-18,55.07263946533203,58.599998474121094,58.959999084472656,57.97999954223633,58.16999816894531,9658600,-0.10606666666666666
2016-02-19,55.739906311035156,59.31000137329102,59.31000137329102,57.63000106811523,58.5,10080100,0.0
2016-02-22,56.548133850097656,60.16999816894531,60.47999954223633,59.2599983215332,59.31000137329102,11523400,0.0
2016-02-23,56.58572387695313,60.209999084472656,60.7400016784668,59.88999938964844,60.2599983215332,7504600,0.0
2016-02-24,56.7642936706543,60.4000015258789,60.70000076293945,59.20000076293945,59.7400016784668,10390800,0.1468
2016-02-25,58.62511444091797,62.38000106811523,62.38000106811523,60.63000106811523,60.68000030517578,8524300,0.0
2016-02-26,58.83186340332031,62.599998474121094,63.4900016784668,62.47000122070313,62.63999938964844,8896100,0.0
2016-02-29,57.88265991210938,61.59000015258789,62.68000030517578,61.58000183105469,62.459999084472656,7720600,0.0
2016-03-01,59.13259887695313,62.91999816894531,63.099998474121094,61.75,61.97000122070313,7438300,0.3818
2016-03-02,58.4747428894043,62.22000122070313,62.88999938964844,61.5,62.52000045776367,8465800,0.0
2016-03-03,57.91883087158203,61.47000122070313,62.20000076293945,60.91999816894531,62.04999923706055,7924400,0.0
2016-03-04,57.7209587097168,61.2599983215332,61.540000915527344,60.38000106811523,61.41999816894531,7279400,-0.3612
2016-03-07,55.82707595825195,59.25,61.13999938964844,58.790000915527344,61.06999969482422,12829600,-0.050575
2016-03-08,56.3547248840332,59.81000137329102,60.599998474121094,58.709999084472656,59.02999877929688,9307900,0.11315
2016-03-09,54.96022033691406,58.33000183105469,59.61999893188477,57.95000076293945,59.58000183105469,12766900,0.0
2016-03-10,55.47845840454102,58.88000106811523,59.040000915527344,57.97000122070313,58.70000076293945,9402600,0.5574
2016-03-11,56.60912322998047,60.08000183105469,60.43999862670898,59.13000106811523,59.13000106811523,8834400,0.0
2016-03-14,57.296958923339844,60.81000137329102,61.33000183105469,60.099998474121094,60.18999862670898,7090500,0.39225
2016-03-15,57.85286712646485,61.4000015258789,61.75,60.36000061035156,60.5,6188800,0.0
2016-03-16,58.28629684448242,61.86000061035156,62.22999954223633,61.290000915527344,61.47000122070313,7018300,0.45343333333333335
2016-03-17,59.53003692626953,63.18000030517578,63.38000106811523,61.7400016784668,61.7599983215332,9926800,0.0
2016-03-18,59.35100555419922,62.9900016784668,63.97999954223633,62.849998474121094,63.54999923706055,13192900,0.0
2016-03-21,60.98106384277344,64.72000122070311,65.29000091552734,63.4000015258789,63.54999923706055,13635400,0.0
2016-03-22,61.15067672729492,64.90000152587889,65.44000244140625,64.16999816894531,64.83000183105469,18212900,0.0
2016-03-23,58.832786560058594,62.43999862670898,63.45000076293945,61.1500015258789,61.33000183105469,26987000,0.0
2016-03-24,58.08842086791992,61.6500015258789,62.13999938964844,61.11999893188477,62.06000137329102,12231300,0.0
2016-03-28,57.79634094238281,61.34000015258789,61.97999954223633,61.25,61.58000183105469,7899000,-0.0258
2016-03-29,57.93767547607422,61.4900016784668,61.9000015258789,61.25,61.2599983215332,7837800,0.0
2016-03-30,58.45589065551758,62.040000915527344,62.40999984741211,61.77000045776367,61.77000045776367,7859300,0.0
2016-03-31,57.91883087158203,61.47000122070313,62.63999938964844,61.31000137329102,61.9900016784668,8257800,0.0
2016-04-01,58.03189086914063,61.59000015258789,61.81999969482422,61.1500015258789,61.22000122070313,7555300,0.0
2016-04-04,56.50547790527344,59.97000122070313,61.849998474121094,59.41999816894531,61.72999954223633,16523400,0.0
2016-04-05,56.22281265258789,59.66999816894531,60.16999816894531,59.43999862670898,59.61999893188477,7554000,-0.09866666666666667
2016-04-06,56.82583618164063,60.31000137329102,60.68000030517578,59.18999862670898,59.599998474121094,10201500,0.0
2016-04-07,56.8164176940918,60.29999923706055,60.58000183105469,59.709999084472656,59.790000915527344,7092900,-0.0258
2016-04-08,55.98725128173828,59.41999816894531,60.56000137329102,59.31999969482422,60.4900016784668,8761700,0.0
2016-04-11,54.57391738891602,57.91999816894531,59.77999877929688,57.81999969482422,59.72999954223633,12593400,0.4939
2016-04-12,55.167518615722656,58.54999923706055,58.61999893188477,56.88999938964844,58.0,12471100,0.0
2016-04-13,56.13800811767578,59.58000183105469,59.95000076293945,58.83000183105469,59.02000045776367,10629100,0.128
2016-04-14,56.0532112121582,59.4900016784668,60.34000015258789,59.43999862670898,59.709999084472656,7785200,0.0
2016-04-15,56.06262969970703,59.5,59.59000015258789,58.38999938964844,59.02000045776367,7653600,0.27225
2016-04-18,56.12858200073242,59.56999969482422,60.0,59.38000106811523,59.38000106811523,6075900,0.0
2016-04-19,56.11916732788086,59.56000137329102,59.9900016784668,59.33000183105469,59.959999084472656,6594400,0.0
2016-04-20,56.175697326660156,59.61999893188477,60.2400016784668,59.43000030517578,59.43000030517578,7177500,0.0
2016-04-21,56.60912322998047,60.08000183105469,60.52999877929688,59.709999084472656,60.52999877929688,7156700,-0.1027
2016-04-22,55.99666976928711,59.43000030517578,60.22000122070313,58.97000122070313,60.18000030517578,8294300,0.0
2016-04-25,55.78938674926758,59.209999084472656,59.41999816894531,58.7599983215332,59.34000015258789,6117700,-0.08533333333333333
2016-04-26,56.10031509399414,59.540000915527344,59.97000122070313,59.27000045776367,59.31000137329102,5582200,0.0
2016-04-27,55.84592819213867,59.27000045776367,59.72999954223633,58.63000106811523,59.63000106811523,8094600,0.09106666666666667
2016-04-28,55.15808868408203,58.540000915527344,59.88999938964844,58.41999816894531,58.95000076293945,6028600,0.0
2016-04-29,55.53497695922852,58.93999862670898,59.09000015258789,58.099998474121094,58.40999984741211,8178700,0.1779
2016-05-02,56.14744186401367,59.59000015258789,59.75,58.9900016784668,59.09000015258789,8647800,0.0
2016-05-03,56.08147811889648,59.52000045776367,59.849998474121094,59.02999877929688,59.2400016784668,8061300,0.0
2016-05-04,55.69516372680664,59.11000061035156,59.959999084472656,58.81999969482422,59.22999954223633,8062800,0.5106
2016-05-05,54.82831192016602,58.18999862670898,58.97999954223633,58.0,58.93999862670898,7846000,0.0
2016-05-06,55.05443572998047,58.43000030517578,58.43999862670898,57.38000106811523,58.15999984741211,7308000,0.0
2016-05-09,55.32769393920898,58.72000122070313,59.18999862670898,58.45000076293945,58.59000015258789,5604900,-0.07519999999999999
2016-05-10,55.77995681762695,59.20000076293945,59.9900016784668,58.61000061035156,58.61000061035156,7600200,0.0
2016-05-11,53.71648025512695,57.0099983215332,58.68000030517578,56.849998474121094,58.5,12823000,0.0
2016-05-12,54.63986206054688,57.9900016784668,58.34000015258789,57.31000137329102,57.52000045776367,8083700,0.25
2016-05-13,53.99915313720703,57.31000137329102,58.11999893188477,57.27999877929688,57.7400016784668,7392600,0.0
2016-05-16,53.83897018432617,57.13999938964844,57.52999877929688,56.63000106811523,57.27000045776367,8045900,0.0
2016-05-17,53.80127716064453,57.099998474121094,57.38000106811523,56.6500015258789,57.1500015258789,7620700,0.0
2016-05-18,52.87788772583008,56.11999893188477,56.86999893188477,55.66999816894531,56.7599983215332,11532800,0.0
2016-05-19,53.74474716186523,57.040000915527344,57.29999923706055,55.66999816894531,55.81999969482422,9376500,0.0
2016-05-20,53.21709442138672,56.47999954223633,57.06000137329102,55.40999984741211,55.88000106811523,13745300,0.0
2016-05-23,52.75540542602539,55.9900016784668,56.97000122070313,55.95000076293945,56.599998474121094,7780700,0.0
2016-05-24,53.32074737548828,56.59000015258789,56.77000045776367,55.86000061035156,56.04999923706055,11098700,0.0
2016-05-25,52.75540542602539,55.9900016784668,56.68999862670898,55.77000045776367,56.47000122070313,9921500,0.0
2016-05-26,52.61405944824219,55.84000015258789,56.36000061035156,55.599998474121094,56.04999923706055,9063100,0.6369
2016-05-27,52.94385147094727,56.18999862670898,56.52999877929688,55.97999954223633,56.16999816894531,8525900,0.0
2016-05-31,52.0298843383789,55.22000122070313,56.47000122070313,55.16999816894531,56.40999984741211,14233600,0.0
2016-06-01,51.75664901733398,54.93000030517578,55.040000915527344,52.91999816894531,53.33000183105469,28409300,-0.5267
2016-06-02,51.52985000610352,54.52999877929688,54.66999816894531,54.22000122070313,54.22000122070313,13901700,0.0
2016-06-03,50.50926971435547,53.45000076293945,54.56999969482422,53.4000015258789,54.290000915527344,17265800,0.0
2016-06-06,51.31250381469727,54.29999923706055,54.540000915527344,53.68999862670898,53.77000045776367,13808300,0.0
2016-06-07,50.60376739501953,53.54999923706055,54.349998474121094,53.54999923706055,54.15999984741211,13334000,0.0
2016-06-08,51.14241790771485,54.11999893188477,54.34000015258789,53.65999984741211,53.83000183105469,12068500,-0.3149
2016-06-09,51.91729354858398,54.93999862670898,55.04999923706055,53.88000106811523,54.11000061035156,11609800,0.0
2016-06-10,52.07793807983398,55.11000061035156,55.36000061035156,54.54999923706055,54.63999938964844,12183600,0.0
2016-06-13,51.88894271850586,54.90999984741211,55.63999938964844,54.88000106811523,55.0,8582200,0.0
2016-06-14,51.14241790771485,54.11999893188477,54.93999862670898,54.08000183105469,54.58000183105469,9585600,0.0
2016-06-15,51.32195663452149,54.31000137329102,55.06000137329102,54.2400016784668,54.2400016784668,7498400,0.0
2016-06-16,50.52816772460938,53.47000122070313,53.63999938964844,52.93999862670898,53.540000915527344,14456500,0.0
2016-06-17,50.75496292114258,53.709999084472656,53.86999893188477,53.15999984741211,53.45000076293945,11007100,-0.2787
2016-06-20,51.36920166015625,54.36000061035156,55.1500015258789,54.22999954223633,54.22999954223633,8429400,0.0
2016-06-21,51.75664138793945,54.77000045776367,55.09000015258789,54.43999862670898,54.459999084472656,8278200,0.0516
2016-06-22,51.567649841308594,54.56999969482422,55.13999938964844,54.52999877929688,55.0,7019600,0.0
2016-06-23,51.14241790771485,54.11999893188477,55.18000030517578,53.95000076293945,55.11000061035156,11219800,0.0
2016-06-24,49.69657516479492,52.59000015258789,53.36000061035156,52.18000030517578,52.36000061035156,18481200,0.31845
2016-06-27,49.03509140014648,51.88999938964844,52.52000045776367,51.47999954223633,52.0,15265700,-0.4939
2016-06-28,50.16906356811523,53.09000015258789,53.20000076293945,51.56999969482422,52.040000915527344,20837800,0.0
2016-06-29,52.09683609008789,55.13000106811523,55.13999938964844,52.88999938964844,54.5,36084800,0.06743333333333333
2016-06-30,52.16299438476562,55.20000076293945,55.43000030517578,54.599998474121094,55.290000915527344,17350500,0.0
2016-07-01,52.5504264831543,55.61000061035156,55.81000137329102,54.90999984741211,55.06999969482422,9285100,0.0
2016-07-05,52.16299438476562,55.20000076293945,55.90999984741211,55.0099983215332,55.34000015258789,10256100,0.0
2016-07-06,52.72997665405274,55.79999923706055,55.81000137329102,54.81999969482422,54.88000106811523,7863400,0.1806
2016-07-07,52.84336853027344,55.91999816894531,55.97999954223633,55.56000137329102,55.79999923706055,6948000,0.6369
2016-07-08,53.59936904907226,56.72000122070313,56.81999969482422,56.09000015258789,56.099998474121094,8645900,0.21230000000000002
2016-07-11,53.70330429077149,56.83000183105469,57.22999954223633,56.709999084472656,56.83000183105469,8122500,0.0
2016-07-12,54.865638732910156,58.06000137329102,58.20000076293945,57.06999969482422,57.09000015258789,11164400,0.0
2016-07-13,54.79948425292969,57.9900016784668,58.43999862670898,57.72999954223633,58.18000030517578,9126500,0.0
2016-07-14,55.27197647094727,58.4900016784668,58.599998474121094,58.1500015258789,58.29999923706055,7488400,0.0
2016-07-15,54.68608856201172,57.86999893188477,58.86999893188477,57.86999893188477,58.59000015258789,9225200,0.0
2016-07-18,54.5632438659668,57.7400016784668,58.15999984741211,57.7400016784668,58.0,6478900,0.0
2016-07-19,54.58213424682617,57.7599983215332,57.77000045776367,57.1500015258789,57.459999084472656,7442700,0.0
2016-07-20,54.58213424682617,57.7599983215332,58.099998474121094,57.7400016784668,57.9900016784668,5872400,0.0
2016-07-21,53.85451126098633,56.9900016784668,58.02999877929688,56.56999969482422,57.9900016784668,8262000,0.0
2016-07-22,53.60879898071289,56.72999954223633,56.959999084472656,56.43000030517578,56.81999969482422,8614700,0.0
2016-07-25,53.99625015258789,57.13999938964844,57.1500015258789,56.459999084472656,56.86999893188477,7256300,0.0
2016-07-26,53.26861190795898,56.36999893188477,57.86999893188477,56.25,57.20000076293945,8546700,0.0
2016-07-27,52.72053527832031,55.790000915527344,57.0,55.47000122070313,56.5,10295400,0.0
2016-07-28,52.39922714233398,55.45000076293945,55.81000137329102,54.97999954223633,55.59000015258789,9574100,0.7579
2016-07-29,52.44648361206055,55.5,55.65999984741211,55.209999084472656,55.27000045776367,6353400,0.0
2016-08-01,52.36143493652344,55.40999984741211,55.86999893188477,55.29999923706055,55.72999954223633,6268400,0.1779
2016-08-02,51.89838409423828,54.91999816894531,55.27999877929688,54.77999877929688,55.22999954223633,7145600,0.0
2016-08-03,51.73775100708008,54.75,55.18999862670898,54.27999877929688,54.54999923706055,9687300,0.0
2016-08-04,51.77554702758789,54.790000915527344,55.56999969482422,54.6500015258789,54.959999084472656,8678100,-0.31845
2016-08-05,52.7772216796875,55.849998474121094,56.06000137329102,55.16999816894531,55.31999969482422,7512500,0.6908
2016-08-08,52.90007781982422,55.97999954223633,56.38999938964844,55.68000030517578,56.13000106811523,6307000,0.0
2016-08-09,52.701622009277344,55.77000045776367,56.2400016784668,55.68999862670898,56.08000183105469,8044400,0.0
2016-08-10,52.09683609008789,55.13000106811523,56.18000030517578,55.06999969482422,55.95000076293945,6881400,0.5859
2016-08-11,53.60879898071289,56.72999954223633,56.88999938964844,55.47999954223633,55.63000106811523,9539500,0.0
2016-08-12,53.34420776367188,56.45000076293945,56.7599983215332,56.13000106811523,56.70000076293945,5393400,-0.34
2016-08-15,53.6466178894043,56.77000045776367,57.06000137329102,56.61999893188477,56.6500015258789,4836300,0.0
2016-08-16,53.75054931640625,56.88000106811523,57.040000915527344,56.41999816894531,56.79999923706055,4901800,0.0
2016-08-17,53.73166275024414,56.86000061035156,56.97000122070313,56.540000915527344,56.86999893188477,7340500,0.0
2016-08-18,54.06239318847656,57.209999084472656,57.459999084472656,56.9000015258789,56.9900016784668,6043600,0.0
2016-08-19,55.65942764282226,58.9000015258789,59.13999938964844,57.25,57.4000015258789,15987100,0.0
2016-08-22,55.43262100219727,58.65999984741211,59.459999084472656,58.6500015258789,58.81999969482422,8266000,0.4404
2016-08-23,56.33980178833008,59.61999893188477,59.79999923706055,58.79999923706055,58.79999923706055,8222800,0.23835
2016-08-24,56.90679931640625,60.22000122070313,60.33000183105469,59.72000122070313,59.88999938964844,11379000,0.0
2016-08-25,55.98071670532226,59.2400016784668,60.1500015258789,59.02999877929688,60.0099983215332,8713900,-0.17556666666666665
2016-08-26,55.75391006469727,59.0,59.20000076293945,58.29999923706055,58.56999969482422,9994300,0.0258
2016-08-29,55.404273986816406,58.63000106811523,59.25,58.52999877929688,59.20000076293945,5831000,0.0
2016-08-30,54.80893325805664,58.0,58.7599983215332,57.849998474121094,58.459999084472656,6344600,0.0
2016-08-31,54.46874618530274,57.63999938964844,58.27999877929688,57.18999862670898,57.86000061035156,7723600,-0.3612
2016-09-01,55.47321319580078,58.540000915527344,58.54999923706055,57.52999877929688,57.66999816894531,8225000,0.0
2016-09-02,54.980445861816406,58.02000045776367,59.18000030517578,57.9900016784668,58.63000106811523,6933100,0.0
2016-09-06,54.40241241455078,57.40999984741211,58.38000106811523,57.209999084472656,58.25,9771800,0.0
2016-09-07,54.6961669921875,57.72000122070313,57.77999877929688,57.0099983215332,57.47999954223633,7536100,0.0
2016-09-08,53.22736358642578,56.16999816894531,57.27000045776367,56.11000061035156,56.88000106811523,12741900,0.0
2016-09-09,52.43138122558594,55.33000183105469,56.0,55.27000045776367,55.88000106811523,11310400,0.0
2016-09-12,53.07575607299805,56.0099983215332,56.11999893188477,54.95000076293945,55.0,7470900,0.0
2016-09-13,52.46928405761719,55.36999893188477,55.93999862670898,55.11999893188477,55.86000061035156,7359400,0.0
2016-09-14,52.241859436035156,55.13000106811523,55.56000137329102,54.93000030517578,55.15999984741211,7621200,0.0
2016-09-15,52.56403732299805,55.47000122070313,55.540000915527344,54.81000137329102,55.0,6283900,0.0
2016-09-16,52.28923797607422,55.18000030517578,55.36000061035156,55.04999923706055,55.2400016784668,11715400,0.0
2016-09-19,52.0712890625,54.95000076293945,55.47000122070313,54.93000030517578,55.38000106811523,7671300,0.0
2016-09-20,51.99547576904297,54.86999893188477,55.43999862670898,54.7599983215332,55.2599983215332,8563000,0.2377
2016-09-21,52.44085311889648,55.34000015258789,55.38000106811523,54.61000061035156,55.02000045776367,8041700,0.0
2016-09-22,52.50718688964844,55.40999984741211,55.97999954223633,55.2400016784668,55.47000122070313,8052400,0.3182
2016-09-23,52.26080703735352,55.1500015258789,55.709999084472656,54.90999984741211,55.02000045776367,8921700,0.0
2016-09-26,51.55010986328125,54.4000015258789,55.0,54.08000183105469,54.79999923706055,11629600,0.0258
2016-09-27,52.44085311889648,55.34000015258789,55.540000915527344,53.9000015258789,54.25,17945200,0.0
2016-09-28,50.46034622192383,53.25,55.0,52.79999923706055,54.599998474121094,33213000,0.31845
2016-09-29,49.42744827270508,52.15999984741211,53.58000183105469,52.11999893188477,52.91999816894531,16993900,0.0
2016-09-30,49.89178085327149,52.6500015258789,53.06000137329102,52.27999877929688,52.56999969482422,12940200,0.0
2016-10-03,49.910728454589844,52.66999816894531,53.0,52.41999816894531,52.540000915527344,7632500,0.0
2016-10-04,49.40848922729492,52.13999938964844,53.06000137329102,52.08000183105469,52.9000015258789,10737400,0.0
2016-10-05,49.38954162597656,52.11999893188477,52.63999938964844,52.099998474121094,52.1500015258789,7244100,0.0
2016-10-06,49.30425643920898,52.02999877929688,52.33000183105469,51.97000122070313,52.20000076293945,9391700,0.09106666666666667
2016-10-07,49.07682800292969,51.790000915527344,52.459999084472656,51.68000030517578,52.41999816894531,8407100,0.2023
2016-10-10,49.07682800292969,51.790000915527344,52.25,51.77000045776367,52.13000106811523,5469300,0.0
2016-10-11,49.10525131225586,51.81999969482422,52.25,51.52000045776367,51.95000076293945,9203500,0.0
2016-10-12,49.69277954101562,52.43999862670898,52.709999084472656,51.79999923706055,52.0099983215332,9301300,0.0
2016-10-13,49.30425643920898,52.02999877929688,52.31999969482422,51.5,52.11999893188477,8425800,0.0
2016-10-14,48.91572570800781,51.61999893188477,52.5,51.61999893188477,52.38000106811523,7133800,0.0
2016-10-17,48.35664367675781,51.02999877929688,51.75,50.959999084472656,51.6500015258789,7904000,0.0
2016-10-18,48.53668212890625,51.22000122070313,51.65999984741211,51.18999862670898,51.29999923706055,6805200,0.0
2016-10-19,49.08630752563477,51.79999923706055,51.84000015258789,51.13999938964844,51.34000015258789,6999000,0.0
2016-10-20,49.17158889770508,51.88999938964844,52.36000061035156,51.68999862670898,51.77000045776367,6590500,0.0
2016-10-21,49.05788803100586,51.77000045776367,51.86999893188477,51.25,51.7400016784668,9161000,0.0
2016-10-24,49.15264129638672,51.86999893188477,52.290000915527344,51.83000183105469,52.15999984741211,7578200,0.6369
2016-10-25,48.37560653686523,51.04999923706055,51.43999862670898,50.709999084472656,50.97000122070313,14975300,0.0
2016-10-26,49.24740219116211,51.97000122070313,52.27000045776367,50.9000015258789,50.95000076293945,12401100,0.0
2016-10-27,49.17158889770508,51.88999938964844,52.34000015258789,51.68999862670898,52.34000015258789,7939200,0.0
2016-10-28,49.29478073120117,52.02000045776367,52.5,51.790000915527344,52.11999893188477,9096700,0.0
2016-10-31,47.55116653442383,50.18000030517578,51.1500015258789,50.0,50.88000106811523,17931300,0.0
2016-11-01,47.0205192565918,49.61999893188477,50.5099983215332,49.13999938964844,50.5,14100400,0.0
2016-11-02,47.11527633666992,49.72000122070313,50.27000045776367,49.0099983215332,49.2400016784668,10775900,0.5106
2016-11-03,47.12475204467773,49.72999954223633,50.0,49.31000137329102,49.97999954223633,7678700,0.0
2016-11-04,47.34270858764648,49.959999084472656,50.45000076293945,49.7599983215332,49.79999923706055,9925200,0.6369
2016-11-07,48.24292755126953,50.90999984741211,50.93000030517578,50.27999877929688,50.47999954223633,8358700,0.3612
2016-11-08,48.40401840209961,51.08000183105469,51.4900016784668,50.95000076293945,51.099998474121094,8111400,0.0
2016-11-09,48.44192886352539,51.11999893188477,51.27000045776367,49.79999923706055,50.06999969482422,9058600,0.0
2016-11-10,47.75018310546875,50.38999938964844,51.36999893188477,50.33000183105469,51.290000915527344,12316100,0.4588
2016-11-11,48.11026000976562,50.77000045776367,50.849998474121094,50.18000030517578,50.22000122070313,6300600,0.0
2016-11-14,47.57960510253906,50.209999084472656,51.18999862670898,50.209999084472656,51.18000030517578,8063900,0.0
2016-11-15,47.50379943847656,50.13000106811523,50.63999938964844,49.75,50.459999084472656,9299800,0.0
2016-11-16,48.02497863769531,50.68000030517578,50.79999923706055,49.95000076293945,50.0,6760300,0.09225
2016-11-17,48.88730239868164,51.59000015258789,51.66999816894531,50.72000122070313,50.93999862670898,7671600,0.0
2016-11-18,48.42296981811523,51.099998474121094,51.88999938964844,50.959999084472656,51.38999938964844,7461600,0.0
2016-11-21,48.593544006347656,51.27999877929688,51.41999816894531,50.95000076293945,51.0,5357200,0.6808
2016-11-22,49.00101852416992,51.709999084472656,51.75,51.04999923706055,51.47000122070313,5228100,0.3182
2016-11-23,48.65040969848633,51.34000015258789,51.849998474121094,51.20000076293945,51.709999084472656,4141600,0.0
2016-11-25,48.82097625732422,51.52000045776367,51.7400016784668,51.349998474121094,51.68000030517578,2736800,0.0
2016-11-28,48.33769226074219,51.0099983215332,51.43999862670898,50.61000061035156,51.43999862670898,8602100,0.0
2016-11-29,47.97760009765625,50.63000106811523,51.36999893188477,50.56999969482422,51.20000076293945,6065700,0.0
2016-11-30,47.44694137573242,50.06999969482422,50.81000137329102,50.06999969482422,50.52000045776367,8198400,-0.3429
2016-12-01,48.16971969604492,50.6500015258789,51.25,50.06000137329102,50.11000061035156,7610100,0.0
2016-12-02,47.989036560058594,50.459999084472656,50.68000030517578,50.11000061035156,50.2599983215332,6933300,0.0
2016-12-05,49.31095886230469,51.849998474121094,52.27000045776367,50.70000076293945,50.79999923706055,12031200,0.0
2016-12-06,48.09363555908203,50.56999969482422,51.099998474121094,50.2599983215332,50.83000183105469,12496300,0.5574
2016-12-07,49.54871368408203,52.099998474121094,52.25,50.599998474121094,50.790000915527344,10412600,0.0
2016-12-08,49.0256462097168,51.54999923706055,52.47000122070313,51.45000076293945,52.1500015258789,9260900,0.0
2016-12-09,49.18732070922852,51.72000122070313,51.97000122070313,51.5,51.7599983215332,5869800,0.0
2016-12-12,49.01614379882813,51.540000915527344,51.9000015258789,50.93999862670898,51.5,11459500,0.0
2016-12-13,49.73892211914063,52.29999923706055,53.22000122070313,51.83000183105469,51.83000183105469,11442300,0.46645000000000003
2016-12-14,49.2538948059082,51.790000915527344,52.34000015258789,51.59000015258789,52.2400016784668,8012800,0.6249
2016-12-15,48.77838516235352,51.290000915527344,52.040000915527344,51.09000015258789,52.0,9567500,0.0
2016-12-16,48.42649459838867,50.91999816894531,51.63999938964844,50.66999816894531,51.599998474121094,13984900,0.0
2016-12-19,48.35992050170898,50.849998474121094,51.36000061035156,50.47999954223633,50.90999984741211,9451700,0.5994
2016-12-20,49.2538948059082,51.790000915527344,51.9900016784668,50.75,51.06000137329102,15984100,0.0
2016-12-21,49.73892211914063,52.29999923706055,53.349998474121094,51.54999923706055,52.9000015258789,23236400,0.0
2016-12-22,49.58675765991211,52.13999938964844,53.0,52.02999877929688,52.79999923706055,11798900,0.0
2016-12-23,49.36802291870117,51.90999984741211,52.349998474121094,51.66999816894531,51.9900016784668,9360800,0.0
2016-12-27,48.77838516235352,51.290000915527344,52.25,51.20000076293945,51.79999923706055,8175000,0.0
2016-12-28,48.5216064453125,51.02000045776367,51.5,50.86999893188477,51.31000137329102,6318000,0.0
2016-12-29,48.55964660644531,51.06000137329102,51.2400016784668,50.88000106811523,51.0,4680800,0.4588
2016-12-30,48.34091186523438,50.83000183105469,51.33000183105469,50.70000076293945,51.099998474121094,7384300,0.0
