Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-17,62.37311935424805,82.0,82.77999877929688,81.16000366210938,81.6500015258789,17006700,0.7269
2016-02-18,62.71540069580078,82.44999694824219,83.05999755859375,81.86000061035156,82.9000015258789,14873700,0.0
2016-02-19,62.7534408569336,82.5,82.55000305175781,80.91000366210938,82.19000244140625,13615900,0.0
2016-02-22,62.66978073120117,82.38999938964844,83.44000244140625,82.19999694824219,82.5,14595200,0.0
2016-02-23,61.78740692138672,81.2300033569336,82.37000274658203,80.87999725341797,81.98999786376953,11041600,0.0
2016-02-24,62.00800323486328,81.5199966430664,81.7699966430664,79.66999816894531,79.91000366210938,13777500,0.0
2016-02-25,62.380714416503906,82.01000213623047,82.06999969482422,80.0199966430664,81.55999755859375,13706400,0.0
2016-02-26,62.18294143676758,81.75,83.08000183105469,81.69000244140625,82.88999938964844,14343300,0.0
2016-02-29,60.96592330932617,80.1500015258789,82.4000015258789,80.05000305175781,81.87999725341797,18903600,0.0
2016-03-01,61.82544708251953,81.27999877929688,81.7699966430664,80.31999969482422,80.55999755859375,15730600,0.0
2016-03-02,62.90556335449219,82.69999694824219,82.72000122070312,80.30999755859375,80.94999694824219,14094400,0.035449999999999995
2016-03-03,62.67737579345703,82.4000015258789,82.72000122070312,81.54000091552734,82.66000366210938,13216200,0.0
2016-03-04,62.59369659423828,82.29000091552734,82.97000122070312,81.76000213623047,82.66000366210938,18402700,-0.29295
2016-03-07,64.24431610107422,84.45999908447266,84.45999908447266,82.20999908447266,82.30999755859375,18945600,0.0
2016-03-08,62.85232925415039,82.62999725341797,84.20999908447266,82.4800033569336,84.0,14003900,0.0
2016-03-09,62.67737579345703,82.4000015258789,83.8499984741211,82.23999786376953,83.22000122070312,14139300,0.0
2016-03-10,62.51002883911133,82.18000030517578,82.66000366210938,80.93000030517578,82.41999816894531,15898300,0.0
2016-03-11,62.51764297485352,82.19000244140625,83.52999877929688,82.01000213623047,83.22000122070312,15370200,0.0
2016-03-14,62.68498992919922,82.41000366210938,82.63999938964844,81.0199966430664,81.4800033569336,13344600,0.0
2016-03-15,62.99684524536133,82.81999969482422,82.8499984741211,81.5199966430664,81.5999984741211,9213000,0.0
2016-03-16,63.034889221191406,82.87000274658203,83.16000366210938,81.94000244140625,83.0199966430664,11492100,0.0
2016-03-17,63.97046661376953,84.0999984741211,84.68000030517578,82.72000122070312,83.68000030517578,13673900,0.0
2016-03-18,64.04653167724611,84.19999694824219,84.5999984741211,83.25,84.58999633789062,19637000,-0.128
2016-03-21,63.60536575317383,83.62000274658203,84.13999938964844,83.5,83.83999633789062,8385400,0.0
2016-03-22,63.98569107055664,84.12000274658203,84.86000061035156,83.01000213623047,83.08000183105469,13005100,0.0
2016-03-23,63.7042465209961,83.75,84.30000305175781,83.5199966430664,83.86000061035156,12748900,0.0
2016-03-24,63.87921905517578,83.9800033569336,84.02999877929688,82.93000030517578,82.94000244140625,9368300,-0.2787
2016-03-28,64.06175994873047,84.22000122070312,84.36000061035156,83.69999694824219,84.02999877929688,7490400,0.0
2016-03-29,64.29755401611328,84.52999877929688,84.61000061035156,83.16000366210938,83.66999816894531,9977900,0.34
2016-03-30,64.28994750976561,84.5199966430664,85.05000305175781,84.0,85.02999877929688,10807000,0.0
2016-03-31,63.5825424194336,83.58999633789062,85.0999984741211,83.58999633789062,84.06999969482422,13896900,0.0
2016-04-01,63.10332489013672,82.95999908447266,83.38999938964844,82.38999938964844,82.4000015258789,12235300,0.0
2016-04-04,63.25546646118164,83.16000366210938,83.9000015258789,82.77999877929688,83.05999755859375,8050200,0.0
2016-04-05,62.53286361694336,82.20999908447266,83.12999725341797,81.98999786376953,82.61000061035156,10446800,0.0
2016-04-06,63.36956405639648,83.30999755859375,83.45999908447266,82.30000305175781,82.69000244140625,9320200,0.0
2016-04-07,62.6545524597168,82.37000274658203,83.16999816894531,82.05000305175781,82.76000213623047,8267100,0.0
2016-04-08,63.29349136352539,83.20999908447266,83.44999694824219,82.8499984741211,83.30000305175781,9376200,0.0
2016-04-11,63.37716674804688,83.31999969482422,84.23999786376953,83.27999877929688,83.33000183105469,9925000,-0.7939
2016-04-12,64.16062927246094,84.3499984741211,84.62999725341797,83.37000274658203,83.69000244140625,9986100,0.0
2016-04-13,64.52573394775389,84.83000183105469,84.91000366210938,84.04000091552734,84.5,9235700,0.0
2016-04-14,64.98213958740234,85.43000030517578,85.9000015258789,84.76000213623047,85.0,10625800,-0.296
2016-04-15,64.63224029541016,84.97000122070312,85.66000366210938,84.77999877929688,85.30000305175781,11280200,0.0
2016-04-18,65.24835968017578,85.77999877929688,85.86000061035156,83.86000061035156,84.97000122070312,9097000,0.0
2016-04-19,65.57544708251953,86.20999908447266,86.30999755859375,85.22000122070312,85.8499984741211,10354500,0.0
2016-04-20,66.02424621582031,86.80000305175781,87.44000244140625,85.97000122070312,86.2300033569336,15247100,0.0
2016-04-21,66.01660919189453,86.79000091552734,87.83999633789062,86.56999969482422,86.58999633789062,12075300,0.0
2016-04-22,66.57948303222656,87.52999877929688,87.63999938964844,86.81999969482422,87.23999786376953,9150800,0.0
2016-04-25,66.42736053466797,87.33000183105469,87.4000015258789,86.3499984741211,87.08999633789062,8076400,0.0
2016-04-26,66.65556335449219,87.62999725341797,87.94000244140625,87.05999755859375,87.75,9425900,0.031799999999999995
2016-04-27,67.28689575195311,88.45999908447266,88.72000122070312,87.33000183105469,87.94999694824219,10463500,0.0
2016-04-28,66.9598388671875,88.02999877929688,88.77999877929688,87.5,87.86000061035156,11276200,0.0
2016-04-29,67.24124908447266,88.4000015258789,89.77999877929688,87.73999786376953,88.68000030517578,17885900,-0.10928
2016-05-02,67.79653167724611,89.12999725341797,89.4800033569336,88.08000183105469,88.23999786376953,10273700,0.0
2016-05-03,67.02066802978516,88.11000061035156,88.62999725341797,87.36000061035156,88.4000015258789,10137400,0.0
2016-05-04,66.89136505126953,87.94000244140625,88.73999786376953,87.5999984741211,88.30000305175781,10601100,0.0
2016-05-05,66.96743774414061,88.04000091552734,88.97000122070312,87.62000274658203,88.76000213623047,8721100,-0.0516
2016-05-06,67.32492828369139,88.51000213623047,88.68000030517578,87.45999908447266,87.45999908447266,7968400,0.0
2016-05-09,67.37057495117189,88.56999969482422,88.76000213623047,87.2300033569336,88.5999984741211,11159500,0.0
2016-05-10,68.45066833496094,89.98999786376953,90.0,88.81999969482422,88.9000015258789,12509100,0.0
2016-05-11,68.12086486816406,88.80999755859375,89.68000030517578,88.72000122070312,89.16000366210938,11660200,0.0
2016-05-12,68.780517578125,89.66999816894531,89.93000030517578,89.1500015258789,89.80000305175781,10720500,0.0
2016-05-13,68.00579833984375,88.66000366210938,89.66000366210938,88.51000213623047,89.27999877929688,9721100,0.0
2016-05-16,68.70381927490234,89.56999969482422,89.66999816894531,89.0,89.19999694824219,8638700,0.0
2016-05-17,68.67313385009766,89.52999877929688,89.91000366210938,89.16000366210938,89.2699966430664,9835600,-0.5967
2016-05-18,68.53505706787111,89.3499984741211,90.0,88.6500015258789,89.80000305175781,9680300,0.0
2016-05-19,69.11802673339844,90.11000061035156,90.16000366210938,88.44999694824219,88.61000061035156,14397900,0.0
2016-05-20,68.83422088623047,89.73999786376953,90.4000015258789,89.37999725341797,90.38999938964844,13191900,0.0
2016-05-23,68.72682952880861,89.5999984741211,89.9000015258789,88.81999969482422,89.0,11766100,0.12193333333333334
2016-05-24,68.780517578125,89.66999816894531,90.4000015258789,89.55000305175781,89.88999938964844,10056600,0.0
2016-05-25,69.23305511474611,90.26000213623048,90.37000274658205,89.58999633789062,89.8499984741211,9578400,-0.1909
2016-05-26,68.88023376464844,89.80000305175781,90.45999908447266,89.2699966430664,90.25,7867900,-0.1925
2016-05-27,69.04130554199219,90.01000213623047,90.05000305175781,89.31999969482422,89.4000015258789,7505900,0.0
2016-05-31,68.28194427490234,89.0199966430664,90.1999969482422,88.7300033569336,90.0,13178800,0.0
2016-06-01,68.45067596435547,89.23999786376953,89.44999694824219,88.12999725341797,88.43000030517578,7994800,0.0
2016-06-02,67.90610504150389,88.52999877929688,88.52999877929688,87.61000061035156,88.20999908447266,9837500,0.0
2016-06-03,67.78335571289061,88.37000274658203,88.83000183105469,88.02999877929688,88.44000244140625,9367100,0.0
2016-06-06,68.52740478515625,89.33999633789062,89.5,88.69000244140625,88.87000274658203,8573000,0.0
2016-06-07,69.57826232910156,90.70999908447266,90.91999816894531,89.70999908447266,89.75,12889100,0.0
2016-06-08,69.63961029052734,90.79000091552734,91.3000030517578,90.52999877929688,91.02999877929688,9983000,0.0
2016-06-09,69.54754638671875,90.66999816894531,91.02999877929688,90.11000061035156,90.18000030517578,8974300,0.0
2016-06-10,69.018310546875,89.9800033569336,90.91999816894531,89.77999877929688,90.4000015258789,10353800,0.0
2016-06-13,69.48621368408203,90.58999633789062,91.43000030517578,89.69999694824219,89.91999816894531,11370000,0.0
2016-06-14,69.36347198486328,90.43000030517578,90.87000274658205,89.8499984741211,90.4499969482422,10161000,0.0
2016-06-15,69.1563720703125,90.16000366210938,90.9000015258789,90.0,90.2300033569336,10655800,0.0
2016-06-16,69.96943664550781,91.22000122070312,91.38999938964844,89.11000061035156,89.69999694824219,12824800,-0.5106
2016-06-17,69.58591461181639,90.72000122070312,91.58999633789062,90.19000244140624,91.48999786376952,17483200,-0.4019
2016-06-20,69.89273071289061,91.12000274658205,91.58999633789062,91.06999969482422,91.29000091552734,9388500,0.0
2016-06-21,70.20722198486328,91.52999877929688,91.63999938964844,90.25,90.72000122070312,8557500,0.0
2016-06-22,69.93106842041016,91.16999816894531,91.93000030517578,91.01000213623048,91.83999633789062,8785400,0.0
2016-06-23,70.41432189941406,91.8000030517578,92.06999969482422,91.19000244140624,91.93000030517578,9464500,0.0
2016-06-24,68.56574249267578,89.38999938964844,90.8000030517578,89.1500015258789,89.87999725341797,20010500,0.0
2016-06-27,68.15922546386719,88.86000061035156,89.0999984741211,88.11000061035156,88.9000015258789,14169400,0.0
2016-06-28,69.73166656494139,90.91000366210938,90.93000030517578,89.5199966430664,89.7300033569336,13254300,0.0
2016-06-29,70.92056274414062,92.45999908447266,92.6999969482422,91.12000274658205,91.41000366210938,13920600,0.0
2016-06-30,71.9023666381836,93.73999786376952,93.83000183105469,92.3000030517578,92.33000183105469,14073700,0.0
2016-07-01,71.97908020019531,93.83999633789062,93.9800033569336,93.06999969482422,93.36000061035156,9946300,-0.3182
2016-07-05,71.35009765625,93.0199966430664,93.5999984741211,92.25,93.12000274658205,10744100,0.20095
2016-07-06,72.17083740234375,94.08999633789062,94.12000274658205,92.44000244140624,93.3499984741211,13144400,0.0
2016-07-07,71.30406951904297,92.95999908447266,94.48999786376952,92.3499984741211,94.33999633789062,12240700,0.0
2016-07-08,71.74897003173828,93.54000091552734,93.77999877929688,92.91999816894531,93.38999938964844,9807600,0.0
2016-07-11,72.0174331665039,93.88999938964844,94.41000366210938,93.6500015258789,93.75,8335700,0.10405
2016-07-12,72.83049011230469,94.9499969482422,94.9499969482422,94.08999633789062,94.66999816894531,9870800,0.0
2016-07-13,72.77680206298828,94.87999725341795,94.91999816894531,94.11000061035156,94.6500015258789,9458200,0.0
2016-07-14,72.83049011230469,94.9499969482422,95.52999877929688,94.62000274658205,95.0500030517578,9293500,0.0
2016-07-15,72.96089172363281,95.12000274658205,95.5500030517578,94.63999938964844,95.44000244140624,10334500,0.0
2016-07-18,72.73077392578125,94.81999969482422,95.1500015258789,94.4000015258789,94.91999816894531,9865900,0.0
2016-07-19,72.46232604980469,94.47000122070312,94.94000244140624,94.1999969482422,94.76000213623048,5901800,-0.3818
2016-07-20,72.04811096191406,93.93000030517578,94.41999816894531,93.8000030517578,94.25,7383800,0.0
2016-07-21,71.98675537109375,93.8499984741211,94.26000213623048,93.45999908447266,93.88999938964844,6854600,0.0
2016-07-22,72.10946655273438,94.01000213623048,94.29000091552734,93.72000122070312,94.11000061035156,7139700,0.0
2016-07-25,70.72114562988281,92.1999969482422,93.62000274658205,91.76000213623048,93.47000122070312,10845900,0.0
2016-07-26,70.20722198486328,91.52999877929688,92.02999877929688,91.11000061035156,91.62999725341795,12143500,0.0
2016-07-27,69.73166656494139,90.91000366210938,91.80999755859376,90.62999725341795,91.51000213623048,10037900,0.0
2016-07-28,69.18704223632811,90.1999969482422,90.7300033569336,89.61000061035156,90.54000091552734,12439200,0.0
2016-07-29,68.22825622558594,88.94999694824219,89.01000213623047,86.12000274658203,87.61000061035156,23928100,-0.0772
2016-08-01,65.85808563232422,85.86000061035156,88.1500015258789,85.58999633789062,88.08000183105469,22908400,0.0
2016-08-02,66.76320648193361,87.04000091552734,87.31999969482422,85.58000183105469,86.44999694824219,18919200,0.0
2016-08-03,67.10836029052734,87.48999786376953,87.48999786376953,86.5999984741211,87.01000213623047,14632900,0.0
2016-08-04,67.10069274902344,87.4800033569336,87.6500015258789,87.02999877929688,87.5,13451400,0.0
2016-08-05,67.16206359863281,87.55999755859375,87.83000183105469,87.1500015258789,87.7300033569336,9617300,0.0
2016-08-08,67.95211791992189,88.58999633789062,88.88999938964844,88.02999877929688,88.05000305175781,10492700,0.0
2016-08-09,68.03649139404297,88.69999694824219,88.76000213623047,88.18000030517578,88.62000274658203,9654600,0.0
2016-08-10,66.84517669677734,86.41000366210938,87.91999816894531,86.01000213623047,87.77999877929688,12714800,0.0
2016-08-11,67.08499145507811,86.72000122070312,87.2699966430664,86.26000213623047,86.69000244140625,11616000,0.0
2016-08-12,67.95912170410156,87.8499984741211,87.9800033569336,86.9000015258789,86.95999908447266,9986900,0.0
2016-08-15,67.92818450927734,87.80999755859375,88.5,87.63999938964844,88.41999816894531,6432600,0.0
2016-08-16,68.01327514648439,87.91999816894531,88.18000030517578,87.37000274658203,87.83000183105469,6817900,-0.1531
2016-08-17,68.16025543212889,88.11000061035156,88.18000030517578,87.66000366210938,87.91999816894531,7104600,0.0
2016-08-18,68.77913665771484,88.91000366210938,88.94000244140625,88.12000274658203,88.37999725341797,10342700,0.0
2016-08-19,67.92047882080078,87.80000305175781,88.73999786376953,87.79000091552734,88.62999725341797,8615300,-0.5859
2016-08-22,68.06742095947266,87.98999786376953,88.0999984741211,86.8499984741211,87.30999755859375,8235400,0.0
2016-08-23,67.85856628417969,87.72000122070312,88.0199966430664,87.55999755859375,87.83999633789062,6514800,0.0
2016-08-24,68.09064483642578,88.0199966430664,88.16000366210938,87.3499984741211,87.5,7985400,0.0
2016-08-25,67.65744018554689,87.45999908447266,88.02999877929688,87.23999786376953,88.0199966430664,6935300,0.0
2016-08-26,67.51042938232422,87.2699966430664,88.11000061035156,87.0,87.62999725341797,6474400,0.0
2016-08-29,67.95139312744139,87.83999633789062,87.91999816894531,87.04000091552734,87.04000091552734,7027200,0.0
2016-08-30,67.70383453369139,87.5199966430664,88.25,87.37000274658203,87.87000274658203,6441100,0.0
2016-08-31,67.40990447998047,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,12491400,0.0
2016-09-01,67.17782592773439,86.83999633789062,86.83999633789062,86.08999633789062,86.72000122070312,8434700,0.0
2016-09-02,67.62648010253906,87.41999816894531,87.58000183105469,86.93000030517578,87.41999816894531,7099600,0.0
2016-09-06,68.51609802246094,88.56999969482422,88.63999938964844,87.66000366210938,87.83999633789062,9851200,0.0
2016-09-07,68.26084136962889,88.23999786376953,88.66999816894531,87.97000122070312,88.6500015258789,7470400,0.0
2016-09-08,68.88744354248047,89.05000305175781,89.37000274658203,88.04000091552734,88.55000305175781,9579500,0.0
2016-09-09,67.17782592773439,86.83999633789062,88.66000366210938,86.80000305175781,88.66000366210938,12820200,0.0
2016-09-12,67.52593231201172,87.29000091552734,87.70999908447266,86.62999725341797,86.77999877929688,10889000,0.0
2016-09-13,65.9168701171875,85.20999908447266,86.47000122070312,85.08000183105469,86.45999908447266,13214300,0.0
2016-09-14,65.44499206542969,84.5999984741211,85.83000183105469,84.2699966430664,85.04000091552734,13957000,0.128
2016-09-15,65.81632995605469,85.08000183105469,85.6500015258789,84.5199966430664,84.66999816894531,9062600,0.0
2016-09-16,65.00405120849611,84.02999877929688,85.05000305175781,83.55999755859375,84.51000213623047,21538400,0.0
2016-09-19,64.84932708740234,83.83000183105469,84.62000274658203,83.80999755859375,84.58000183105469,7929100,0.0
2016-09-20,63.8514289855957,82.54000091552734,83.94999694824219,82.54000091552734,83.7300033569336,17522000,0.0
2016-09-21,64.43932342529297,83.30000305175781,83.62000274658203,82.30999755859375,82.81999969482422,15055900,0.0
2016-09-22,64.62500762939453,83.54000091552734,84.55000305175781,83.37999725341797,84.27999877929688,10738500,-0.4215
2016-09-23,64.55537414550781,83.44999694824219,84.30999755859375,82.58999633789062,82.68000030517578,12667100,0.0
2016-09-26,64.25366973876953,83.05999755859375,84.5,82.93000030517578,83.5199966430664,10860300,-0.2732
2016-09-27,64.39292907714844,83.23999786376953,83.33999633789062,82.29000091552734,82.58999633789062,9595000,0.0
2016-09-28,67.22422790527344,86.9000015258789,87.2300033569336,83.33999633789062,83.45999908447266,28117900,0.3064
2016-09-29,66.88385009765625,86.45999908447266,87.19999694824219,85.68000030517578,86.97000122070312,19082900,0.0
2016-09-30,67.5181884765625,87.27999877929688,87.80999755859375,86.6500015258789,86.83999633789062,15961500,0.0
2016-10-03,67.34027099609375,87.05000305175781,87.19999694824219,86.54000091552734,86.94000244140625,7111200,0.0
2016-10-04,66.72141265869139,86.25,87.5,86.06999969482422,87.37999725341797,8222000,0.0
2016-10-05,67.30158996582031,87.0,87.16999816894531,86.69999694824219,86.83000183105469,8796200,0.0
2016-10-06,67.33251953125,87.04000091552734,87.47000122070312,86.44000244140625,87.25,7718300,0.25
2016-10-07,67.1004638671875,86.73999786376953,87.4000015258789,86.41999816894531,86.94999694824219,6614900,0.0
2016-10-10,68.41555023193361,88.44000244140625,88.66999816894531,87.51000213623047,87.54000091552734,10060000,0.0
2016-10-11,67.87403106689453,87.73999786376953,88.19000244140625,87.30000305175781,88.08000183105469,9309000,0.0
2016-10-12,67.40215301513672,87.12999725341797,87.72000122070312,86.66999816894531,87.22000122070312,8172600,0.0
2016-10-13,66.96121215820311,86.55999755859375,86.87000274658203,85.43000030517578,86.3499984741211,9890300,0.0
2016-10-14,66.94573974609375,86.54000091552734,87.54000091552734,86.4800033569336,87.19000244140625,7991700,0.0
2016-10-17,66.94573974609375,86.54000091552734,86.79000091552734,86.06999969482422,86.4800033569336,7263100,-0.3818
2016-10-18,67.12366485595703,86.7699966430664,87.33000183105469,86.37999725341797,87.16999816894531,5429300,0.0
2016-10-19,67.43310546875,87.16999816894531,87.8499984741211,86.87999725341797,87.19000244140625,9373400,0.7351
2016-10-20,67.46405029296875,87.20999908447266,87.5,86.5999984741211,86.79000091552734,6866900,0.0
2016-10-21,67.00763702392578,86.62000274658203,86.81999969482422,85.69999694824219,86.41999816894531,10736200,0.0
2016-10-24,67.23196411132811,86.91000366210938,87.31999969482422,86.06999969482422,86.73999786376953,8354900,0.0
2016-10-25,67.08499145507811,86.72000122070312,87.6500015258789,86.5999984741211,86.66999816894531,6835900,0.0
2016-10-26,67.37120819091797,87.08999633789062,87.44999694824219,85.94999694824219,86.25,8488100,0.0
2016-10-27,67.23972320556639,86.91999816894531,87.66000366210938,86.80000305175781,87.27999877929688,9071100,0.0
2016-10-28,65.58424377441406,84.77999877929688,86.36000061035156,84.13999938964844,85.27999877929688,19072200,0.0516
2016-10-31,64.45480346679689,83.31999969482422,84.4000015258789,82.98999786376953,83.87999725341797,16663800,0.0
2016-11-01,64.7100830078125,83.6500015258789,83.91999816894531,83.2699966430664,83.5,13050600,0.0
2016-11-02,64.55537414550781,83.44999694824219,83.87999725341797,82.94000244140625,83.30000305175781,11226100,0.0
2016-11-03,64.71781921386719,83.66000366210938,83.87999725341797,83.05000305175781,83.68000030517578,8836500,0.1531
2016-11-04,64.64820861816406,83.56999969482422,84.33000183105469,82.76000213623047,83.62999725341797,13877100,0.0
2016-11-07,66.10254669189453,85.44999694824219,85.47000122070312,84.4000015258789,84.48999786376953,13576200,0.0
2016-11-08,66.57860565185547,85.30999755859375,85.83000183105469,84.48999786376953,84.7300033569336,9735200,0.0
2016-11-09,67.31221771240234,86.25,86.70999908447266,83.66000366210938,84.05000305175781,15901300,0.0
2016-11-10,67.93656158447266,87.05000305175781,87.98999786376953,85.66000366210938,85.91000366210938,14106100,0.0
2016-11-11,66.85955047607422,85.66999816894531,86.7300033569336,84.88999938964844,86.52999877929688,13812200,0.0
2016-11-14,66.55519104003906,85.27999877929688,85.6500015258789,84.33000183105469,85.30000305175781,12607500,0.0
2016-11-15,67.75705718994139,86.81999969482422,87.05999755859375,85.7699966430664,85.7699966430664,12883500,0.0386
2016-11-16,66.92197418212889,85.75,86.77999877929688,85.58000183105469,86.73999786376953,8201200,-0.4404
2016-11-17,66.51617431640625,85.2300033569336,86.87999725341797,85.0199966430664,86.44000244140625,8200500,0.0
2016-11-18,66.55519104003906,85.27999877929688,85.6500015258789,84.83000183105469,85.20999908447266,8457800,0.0
2016-11-21,67.49951171875,86.48999786376953,86.69000244140625,86.13999938964844,86.44000244140625,8861500,0.0
2016-11-22,67.64778900146484,86.68000030517578,87.23999786376953,85.97000122070312,86.69000244140625,9390200,-0.148
2016-11-23,67.83509826660156,86.91999816894531,87.08000183105469,86.30999755859375,86.54000091552734,5996300,0.07655
2016-11-25,67.99117279052734,87.12000274658203,87.13999938964844,86.54000091552734,86.70999908447266,5042300,0.0
2016-11-28,67.48390197753906,86.47000122070312,87.12999725341797,86.37000274658203,86.94999694824219,7449600,0.0
2016-11-29,67.03907012939453,85.9000015258789,86.08000183105469,85.08000183105469,85.41999816894531,9181100,0.0
2016-11-30,68.13166046142578,87.30000305175781,88.19000244140625,87.19999694824219,87.5999984741211,22696200,0.0
2016-12-01,68.08483123779297,87.23999786376953,88.5,87.23999786376953,87.9800033569336,13005600,0.0
2016-12-02,67.92874145507811,87.04000091552734,87.98999786376953,86.5999984741211,87.19000244140625,9706600,0.0
2016-12-05,68.27214050292969,87.4800033569336,87.81999969482422,86.91999816894531,87.38999938964844,11741100,-0.025733333333333334
2016-12-06,68.33457946777344,87.55999755859375,87.87000274658203,86.69999694824219,87.2699966430664,11293600,0.12726666666666667
2016-12-07,68.73258972167969,88.06999969482422,88.1500015258789,87.19999694824219,87.62999725341797,11182600,0.0
2016-12-08,68.92768096923828,88.31999969482422,88.8499984741211,87.6500015258789,88.05000305175781,9086700,0.0
2016-12-09,69.45838928222656,89.0,89.0,88.18000030517578,88.63999938964844,8021700,0.1591
2016-12-12,71.00364685058594,90.9800033569336,91.5,90.13999938964844,90.13999938964844,15545400,0.012866666666666667
2016-12-13,72.2523422241211,92.58000183105469,93.22000122070312,91.16999816894531,91.88999938964844,18829300,0.037081249999999996
2016-12-14,70.69147491455078,90.58000183105469,92.2699966430664,90.16999816894531,92.26000213623048,16325400,-0.027259999999999996
2016-12-15,70.93341064453125,90.88999938964844,90.9800033569336,89.76000213623047,90.0999984741211,11155100,-0.06686666666666667
2016-12-16,71.15972900390625,91.18000030517578,91.66999816894531,90.63999938964844,91.5199966430664,20560400,0.0
2016-12-19,70.56660461425781,90.41999816894531,91.54000091552734,90.1999969482422,91.37999725341795,9674400,0.0772
2016-12-20,70.57440185546875,90.43000030517578,90.8499984741211,90.29000091552734,90.51000213623048,7221000,0.32926666666666665
2016-12-21,70.45734405517578,90.27999877929688,90.9000015258789,90.18000030517578,90.68000030517578,7308000,-0.10928
2016-12-22,70.91779327392578,90.87000274658205,90.9000015258789,90.0199966430664,90.0199966430664,8003100,0.1806
2016-12-23,70.79293060302734,90.70999908447266,90.95999908447266,90.5199966430664,90.88999938964844,4266500,0.0
2016-12-27,70.82415008544922,90.75,91.11000061035156,90.58000183105469,90.83000183105469,4960600,0.0
2016-12-28,70.47295379638672,90.3000030517578,91.11000061035156,90.26000213623048,90.68000030517578,6745900,0.0
2016-12-29,70.51195526123047,90.3499984741211,90.5999984741211,90.02999877929688,90.0999984741211,6684700,0.0
2016-12-30,70.44174194335938,90.26000213623048,90.6999969482422,90.01000213623047,90.02999877929688,9117800,-0.022999999999999993
