Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-01-04,109.95999908447266,109.95999908447266,110.0,105.20999908447266,109.0,20794800,0.0
2016-01-05,107.66000366210938,107.66000366210938,110.58000183105469,105.8499984741211,110.4499969482422,17664600,0.08808
2016-01-06,117.68000030517578,117.68000030517578,117.91000366210938,104.95999908447266,105.29000091552734,33045700,0.0
2016-01-07,114.55999755859376,114.55999755859376,122.18000030517578,112.29000091552734,116.36000061035156,33636700,0.0
2016-01-08,111.38999938964844,111.38999938964844,117.72000122070312,111.0999984741211,116.33000183105469,18067100,0.0258
2016-01-11,114.97000122070312,114.97000122070312,116.79000091552734,111.1999969482422,112.12999725341795,21920400,0.20095
2016-01-12,116.58000183105469,116.58000183105469,117.77999877929688,115.08000183105469,116.11000061035156,15133500,0.3481
2016-01-13,106.55999755859376,106.55999755859376,114.4800033569336,104.52999877929688,114.43000030517578,24921600,0.19068000000000002
2016-01-14,107.05999755859376,107.05999755859376,109.25,101.20999908447266,105.6500015258789,23664800,0.0
2016-01-15,104.04000091552734,104.04000091552734,105.5,101.72000122070312,102.43000030517578,19775100,0.0
2016-01-19,107.88999938964844,107.88999938964844,110.13999938964844,105.5500030517578,106.56999969482422,35722800,-0.09746666666666666
2016-01-20,107.73999786376952,107.73999786376952,109.98999786376952,97.0500030517578,108.91000366210938,53009400,-0.032
2016-01-21,102.3499984741211,102.3499984741211,108.51000213623048,102.0999984741211,108.31999969482422,31027500,-0.296
2016-01-22,100.72000122070312,100.72000122070312,104.98999786376952,99.22000122070312,104.72000122070312,26821800,-0.31245
2016-01-25,99.12000274658205,99.12000274658205,102.68000030517578,99.0,99.77999877929688,20321100,0.0
2016-01-26,97.83000183105469,97.83000183105469,100.5500030517578,94.8499984741211,99.73999786376952,22083900,0.20865
2016-01-27,91.1500015258789,91.1500015258789,97.8499984741211,90.58999633789062,96.61000061035156,25556200,0.0
2016-01-28,94.41000366210938,94.41000366210938,95.25,90.11000061035156,93.83999633789062,24562300,0.0
2016-01-29,91.83999633789062,91.83999633789062,94.38999938964844,90.62999725341795,92.0,20463900,-0.05135
2016-02-01,94.08999633789062,94.08999633789062,97.18000030517578,91.3000030517578,91.79000091552734,19684500,0.31601999999999997
2016-02-02,91.48999786376952,91.48999786376952,96.6500015258789,90.7300033569336,95.54000091552734,21906500,-0.2936
2016-02-03,90.73999786376952,90.73999786376952,92.69000244140624,86.13999938964844,92.41000366210938,27466000,0.0
2016-02-04,89.70999908447266,89.70999908447266,91.25,86.54000091552734,89.5,19108600,-0.128
2016-02-05,82.79000091552734,82.79000091552734,88.94999694824219,81.86000061035156,88.2300033569336,25929300,0.0
2016-02-08,83.31999969482422,83.31999969482422,84.69999694824219,79.94999694824219,80.56999969482422,25035600,0.5994
2016-02-09,86.12999725341797,86.12999725341797,88.4000015258789,81.55000305175781,81.75,25892900,0.0
2016-02-10,88.44999694824219,88.44999694824219,92.20999908447266,87.41999816894531,89.0,23146500,0.0
2016-02-11,86.3499984741211,86.3499984741211,88.38999938964844,82.91000366210938,87.41999816894531,21820300,0.2667
2016-02-12,87.4000015258789,87.4000015258789,89.72000122070312,85.26000213623047,86.63999938964844,19067700,0.0
2016-02-16,89.05000305175781,89.05000305175781,90.13999938964844,87.54000091552734,89.0,16356600,0.0
2016-02-17,94.76000213623048,94.76000213623048,94.7699966430664,89.63999938964844,90.12999725341795,18323800,-0.0926
2016-02-18,90.48999786376952,90.48999786376952,94.9000015258789,90.30999755859376,94.8000030517578,17695300,0.0
2016-02-19,89.2300033569336,89.2300033569336,91.4000015258789,88.02999877929688,89.9800033569336,14259200,0.4019
2016-02-22,91.93000030517578,91.93000030517578,93.11000061035156,88.30000305175781,90.75,16321800,0.0
2016-02-23,89.12000274658203,89.12000274658203,92.48999786376952,89.05000305175781,91.4000015258789,12744400,0.0
2016-02-24,91.61000061035156,91.61000061035156,91.76000213623048,86.69999694824219,88.5,15972800,0.0
2016-02-25,94.52999877929688,94.52999877929688,94.80999755859376,90.20999908447266,91.08000183105469,17898800,0.0
2016-02-26,94.79000091552734,94.79000091552734,97.4800033569336,94.25,95.3000030517578,16975200,-0.15293333333333334
2016-02-29,93.41000366210938,93.41000366210938,97.1999969482422,93.33999633789062,94.80999755859376,13663100,0.0
2016-03-01,98.3000030517578,98.3000030517578,99.16000366210938,93.61000061035156,94.58000183105469,17048800,0.0
2016-03-02,97.61000061035156,97.61000061035156,99.4800033569336,95.9000015258789,98.01000213623048,19102800,0.0
2016-03-03,97.93000030517578,97.93000030517578,98.3499984741211,95.38999938964844,97.83000183105469,15320900,0.0
2016-03-04,101.58000183105469,101.58000183105469,102.22000122070312,98.31999969482422,98.76000213623048,23414600,0.1472
2016-03-07,95.48999786376952,95.48999786376952,101.79000091552734,95.25,101.0,23855200,0.0
2016-03-08,96.2300033569336,96.2300033569336,98.27999877929688,94.5,95.0,14797000,0.4939
2016-03-09,98.0,98.0,98.37000274658205,95.0,96.81999969482422,12298700,0.29569999999999996
2016-03-10,97.36000061035156,97.36000061035156,99.73999786376952,95.4499969482422,98.18000030517578,17002100,0.0
2016-03-11,97.66000366210938,97.66000366210938,99.5999984741211,96.0500030517578,99.51000213623048,15114300,0.0
2016-03-14,98.12999725341795,98.12999725341795,99.41999816894531,97.16999816894531,97.1999969482422,11251900,0.0
2016-03-15,97.86000061035156,97.86000061035156,98.51000213623048,96.43000030517578,97.87000274658205,9691800,0.0
2016-03-16,99.3499984741211,99.3499984741211,99.7300033569336,97.5,97.52999877929688,12630500,0.0
2016-03-17,99.72000122070312,99.72000122070312,101.38999938964844,99.0,99.0500030517578,13825000,0.0
2016-03-18,101.12000274658205,101.12000274658205,102.41000366210938,100.01000213623048,100.5,15453500,-0.2202
2016-03-21,101.05999755859376,101.05999755859376,102.0999984741211,99.5,101.1500015258789,9578500,0.4939
2016-03-22,99.83999633789062,99.83999633789062,101.5199966430664,99.1999969482422,100.4800033569336,9069900,0.0
2016-03-23,99.58999633789062,99.58999633789062,100.38999938964844,98.80999755859376,99.75,8313500,0.0
2016-03-24,98.36000061035156,98.36000061035156,98.8499984741211,97.06999969482422,98.63999938964844,10671100,0.1591
2016-03-28,101.20999908447266,101.20999908447266,101.44000244140624,97.81999969482422,98.33999633789062,12432200,0.0
2016-03-29,104.12999725341795,104.12999725341795,104.33000183105469,101.0,101.08000183105469,16008900,0.0
2016-03-30,102.19000244140624,102.19000244140624,104.91000366210938,101.4800033569336,104.6500015258789,14705000,0.3612
2016-03-31,102.2300033569336,102.2300033569336,103.52999877929688,101.0500030517578,102.43000030517578,9747500,0.0
2016-04-01,105.6999969482422,105.6999969482422,105.79000091552734,102.47000122070312,102.93000030517578,14182400,0.0
2016-04-04,104.3499984741211,104.3499984741211,105.91999816894531,103.1999969482422,105.9000015258789,10940400,0.0
2016-04-05,104.94000244140624,104.94000244140624,105.75,103.25,103.47000122070312,10060900,0.0
2016-04-06,104.83000183105469,104.83000183105469,106.44000244140624,104.25,105.3000030517578,9605800,0.0
2016-04-07,104.4499969482422,104.4499969482422,106.44000244140624,103.5999984741211,104.30999755859376,10774900,0.0
2016-04-08,103.80999755859376,103.80999755859376,105.33000183105469,102.81999969482422,105.12000274658205,7857600,0.296
2016-04-11,102.68000030517578,102.68000030517578,104.9800033569336,102.62000274658205,104.04000091552734,7451300,0.0
2016-04-12,106.9800033569336,106.9800033569336,107.22000122070312,102.20999908447266,103.1500015258789,12437000,0.0
2016-04-13,109.6500015258789,109.6500015258789,111.27999877929688,107.87999725341795,108.0,16701700,0.13396666666666665
2016-04-14,110.41999816894531,110.41999816894531,111.63999938964844,109.1500015258789,110.01000213623048,9553700,0.0
2016-04-15,111.51000213623048,111.51000213623048,111.8499984741211,109.77999877929688,110.63999938964844,11746100,0.2615
2016-04-18,108.4000015258789,108.4000015258789,110.6999969482422,106.0199966430664,109.9000015258789,32816400,0.125
2016-04-19,94.33999633789062,94.33999633789062,101.37000274658205,94.1999969482422,99.48999786376952,55728800,0.0
2016-04-20,96.7699966430664,96.7699966430664,96.9800033569336,93.13999938964844,94.33999633789062,26613500,-0.5994
2016-04-21,94.9800033569336,94.9800033569336,97.37999725341795,94.77999877929688,97.30999755859376,19919400,0.0
2016-04-22,95.9000015258789,95.9000015258789,96.69000244140624,94.20999908447266,94.8499984741211,15806300,0.3825
2016-04-25,93.55999755859376,93.55999755859376,95.75,92.8000030517578,95.6999969482422,14985400,-0.23435999999999998
2016-04-26,92.43000030517578,92.43000030517578,93.5500030517578,91.25,93.5,15330900,0.0
2016-04-27,91.04000091552734,91.04000091552734,92.5,90.20999908447266,92.18000030517578,12218900,-0.08976666666666666
2016-04-28,90.27999877929688,90.27999877929688,92.66999816894531,90.08999633789062,91.5,11474900,0.0
