Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-11,87.24850463867188,101.6999969482422,102.0199966430664,99.9800033569336,100.45999908447266,12465800,0.0
2016-02-12,87.3514633178711,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000,0.0
2016-02-16,87.78041076660156,102.31999969482422,103.0500030517578,101.6500015258789,102.37000274658205,10452800,0.25
2016-02-17,87.9348373413086,102.5,103.23999786376952,102.2300033569336,102.75,8904000,0.0
2016-02-18,89.42757415771484,104.23999786376952,104.68000030517578,102.5,102.83000183105469,10744600,0.0
2016-02-19,90.00654602050781,104.16000366210938,104.68000030517578,103.37999725341795,103.58000183105469,9343300,-0.4767
2016-02-22,90.5163803100586,104.75,104.75,104.0500030517578,104.16000366210938,6947000,0.10115
2016-02-23,89.93743133544922,104.08000183105469,104.79000091552734,103.95999908447266,104.6500015258789,6629200,0.0
2016-02-24,90.69782257080078,104.95999908447266,105.08000183105469,102.97000122070312,103.33999633789062,9076100,0.0
2016-02-25,91.92488098144531,106.37999725341795,106.38999938964844,104.7699966430664,104.9499969482422,8092500,0.0
2016-02-26,91.40643310546876,105.77999877929688,106.91999816894531,105.41999816894531,106.81999969482422,9049400,0.0
2016-02-29,90.91387176513672,105.20999908447266,106.1999969482422,105.04000091552734,105.27999877929688,10111100,0.0
2016-03-01,92.65072631835938,107.22000122070312,107.23999786376952,105.44000244140624,105.9000015258789,8298500,-0.23835
2016-03-02,92.49520874023438,107.04000091552734,107.41000366210938,106.43000030517578,106.91000366210938,9767000,0.10873333333333335
2016-03-03,92.158203125,106.6500015258789,107.0,105.62999725341795,106.81999969482422,6927200,0.0
2016-03-04,92.0285873413086,106.5,106.9800033569336,106.06999969482422,106.51000213623048,6715700,-0.06885000000000001
2016-03-07,92.23596954345705,106.73999786376952,106.91999816894531,105.48999786376952,106.0,6973500,0.0
2016-03-08,91.78663635253906,106.22000122070312,106.7699966430664,105.97000122070312,106.5199966430664,7632900,0.18389999999999998
2016-03-09,92.3223648071289,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,7564200,0.0
2016-03-10,92.58162689208984,107.13999938964844,107.4800033569336,106.06999969482422,106.98999786376952,10474700,0.0
2016-03-11,93.07415771484376,107.70999908447266,107.98999786376952,107.20999908447266,107.5,7763800,0.0
2016-03-14,93.03094482421876,107.66000366210938,108.3000030517578,107.30999755859376,107.91999816894531,7242800,0.0
2016-03-15,93.11737823486328,107.76000213623048,108.3499984741211,106.76000213623048,107.62000274658205,8476600,0.0
2016-03-16,92.81492614746094,107.41000366210938,107.77999877929688,106.87999725341795,107.7300033569336,7065100,0.0
2016-03-17,92.23596954345705,106.73999786376952,107.5999984741211,106.4499969482422,107.47000122070312,8571100,-0.359375
2016-03-18,92.89268493652344,107.5,107.83999633789062,106.36000061035156,106.98999786376952,14758300,0.0
2016-03-21,92.70259857177734,107.27999877929688,107.75,106.5500030517578,107.41000366210938,7674700,0.0
2016-03-22,92.78900909423828,107.37999725341795,107.62999725341795,107.0500030517578,107.27999877929688,7821700,0.5106
2016-03-23,93.75679779052734,108.5,108.83000183105469,107.1999969482422,107.29000091552734,8191300,0.0
2016-03-24,93.59264373779295,108.30999755859376,108.61000061035156,107.75,108.22000122070312,6284500,-0.3182
2016-03-28,93.52350616455078,108.2300033569336,108.9000015258789,108.05999755859376,108.41000366210938,4738100,0.0
2016-03-29,94.30985260009766,109.13999938964844,109.25,107.73999786376952,108.3000030517578,6612800,-0.1806
2016-03-30,94.1715850830078,108.9800033569336,109.55999755859376,108.93000030517578,109.4499969482422,5248200,0.0
2016-03-31,93.4975814819336,108.1999969482422,108.9800033569336,108.04000091552734,108.86000061035156,8167700,0.0
2016-04-01,94.35306549072266,109.19000244140624,109.29000091552734,107.69000244140624,108.0,9043200,0.0
2016-04-04,93.83458709716795,108.58999633789062,109.0999984741211,108.26000213623048,108.81999969482422,10668900,0.4927
2016-04-05,94.1456527709961,108.9499969482422,109.83999633789062,108.01000213623048,108.2300033569336,7939000,0.4404
2016-04-06,94.5518035888672,109.41999816894531,109.5,107.87999725341795,108.72000122070312,6828700,-0.4382
2016-04-07,94.42220306396484,109.2699966430664,109.62000274658205,108.62999725341795,109.0,7822900,0.0
2016-04-08,94.27527618408205,109.0999984741211,109.63999938964844,108.76000213623048,109.37000274658205,6301600,0.0
2016-04-11,94.16295623779295,108.97000122070312,109.62000274658205,108.6500015258789,109.1500015258789,6823900,0.4939
2016-04-12,94.70734405517578,109.5999984741211,110.23999786376952,108.75,109.0,8412300,0.0
2016-04-13,94.9406509399414,109.87000274658205,110.3499984741211,109.30999755859376,110.0,5758300,0.0
2016-04-14,94.9147491455078,109.83999633789062,110.29000091552734,109.4499969482422,110.0,4457100,0.0
2016-04-15,95.20854949951172,110.18000030517578,110.4000015258789,109.5,110.06999969482422,10057900,-0.10115
2016-04-18,95.85662078857422,110.93000030517578,111.0999984741211,109.66999816894531,110.0,7772500,0.0
2016-04-19,97.3688507080078,112.68000030517578,113.9499969482422,111.4800033569336,111.6500015258789,10526400,0.0
2016-04-20,98.14652252197266,113.58000183105469,114.19000244140624,113.0500030517578,113.19000244140624,8213400,-0.11315
2016-04-21,98.1378936767578,113.56999969482422,113.7300033569336,112.7699966430664,113.30999755859376,7884500,0.0593
2016-04-22,97.92188262939452,113.31999969482422,113.75,112.83000183105469,113.43000030517578,7508700,-0.02054
2016-04-25,98.08605194091795,113.51000213623048,113.5500030517578,112.4800033569336,113.30999755859376,6139900,0.0
2016-04-26,97.56757354736328,112.91000366210938,113.55999755859376,112.6500015258789,113.4499969482422,5853600,0.2247333333333333
2016-04-27,97.44659423828124,112.7699966430664,113.1999969482422,112.45999908447266,112.95999908447266,5759300,0.0
2016-04-28,97.1960220336914,112.4800033569336,112.70999908447266,111.63999938964844,112.0999984741211,6640000,0.4767
2016-04-29,96.85034942626952,112.08000183105469,112.22000122070312,111.51000213623048,112.05999755859376,7774500,-0.4588
2016-05-02,97.42932891845705,112.75,112.79000091552734,111.93000030517578,112.22000122070312,5178800,0.0
2016-05-03,97.37747955322266,112.69000244140624,113.0999984741211,112.12000274658205,112.55999755859376,7554500,0.6249
2016-05-04,96.9713134765625,112.22000122070312,112.54000091552734,111.6999969482422,112.04000091552734,5214600,0.0
2016-05-05,97.54164123535156,112.87999725341795,113.0999984741211,112.04000091552734,112.08000183105469,5404300,0.0
2016-05-06,97.42066192626952,112.73999786376952,113.0500030517578,112.27999877929688,112.58000183105469,6099900,0.0
2016-05-09,98.26750946044922,113.72000122070312,113.98999786376952,112.7300033569336,112.9800033569336,6512700,0.0
2016-05-10,99.0884246826172,114.66999816894531,115.0,113.91999816894531,114.0,8356400,-0.376525
2016-05-11,98.82919311523438,114.37000274658205,114.76000213623048,114.30999755859376,114.56999969482422,6680700,0.0
2016-05-12,98.70822143554688,114.2300033569336,114.76000213623048,113.54000091552734,114.5,7156300,-0.0951
2016-05-13,98.1292495727539,113.55999755859376,114.08999633789062,113.36000061035156,113.9000015258789,6779900,-0.05464
2016-05-16,98.88967895507812,114.44000244140624,114.62999725341795,113.30999755859376,113.38999938964844,6222900,0.0
2016-05-17,98.36258697509766,113.83000183105469,114.55999755859376,113.23999786376952,114.54000091552734,9233900,0.06743333333333333
2016-05-18,98.15516662597656,113.58999633789062,114.02999877929688,112.87999725341795,113.61000061035156,8267900,0.34
2016-05-19,97.51573181152344,112.8499984741211,113.04000091552734,112.1999969482422,112.98999786376952,8232200,0.11315
2016-05-20,98.0291976928711,112.63999938964844,112.91999816894531,111.76000213623048,112.1999969482422,7435200,0.0
2016-05-23,97.61145782470705,112.16000366210938,112.81999969482422,112.04000091552734,112.7699966430664,6462300,-0.08536666666666669
2016-05-24,98.07271575927734,112.69000244140624,113.5,112.5199966430664,112.5199966430664,6125300,0.2679333333333333
2016-05-25,98.6470947265625,113.3499984741211,113.7300033569336,112.8499984741211,113.18000030517578,5453800,0.0
2016-05-26,98.25547790527344,112.9000015258789,113.31999969482422,112.8499984741211,113.11000061035156,3973600,-0.43335
2016-05-27,98.3947296142578,113.05999755859376,113.33999633789062,112.69000244140624,113.04000091552734,4647000,0.0
2016-05-31,98.07271575927734,112.69000244140624,113.62999725341795,112.31999969482422,113.26000213623048,10104700,-0.4939
2016-06-01,98.15104675292969,112.77999877929688,113.05999755859376,112.06999969482422,112.69000244140624,4748900,0.0
2016-06-02,99.63924407958984,114.48999786376952,114.6500015258789,112.86000061035156,112.87000274658205,7310800,0.0
2016-06-03,99.87421417236328,114.76000213623048,115.38999938964844,114.12000274658205,114.47000122070312,6881700,0.06743333333333333
2016-06-06,100.7531967163086,115.7699966430664,116.0,114.93000030517578,114.97000122070312,6349400,0.0
2016-06-07,100.71839141845705,115.7300033569336,116.2300033569336,115.4499969482422,116.01000213623048,6417400,0.0
2016-06-08,100.77930450439452,115.8000030517578,115.9499969482422,115.41000366210938,115.5199966430664,5863800,-0.2263
2016-06-09,101.82365417480469,117.0,117.19000244140624,115.61000061035156,115.77999877929688,7375500,-0.209
2016-06-10,101.83236694335938,117.01000213623048,117.2300033569336,116.36000061035156,116.73999786376952,6067400,0.0
2016-06-13,101.64090728759766,116.79000091552734,117.63999938964844,116.79000091552734,117.12999725341795,7940900,-0.4588
2016-06-14,101.9280776977539,117.12000274658205,117.18000030517578,116.3000030517578,116.4499969482422,6378400,0.0
2016-06-15,101.31018829345705,116.41000366210938,117.73999786376952,116.33999633789062,117.63999938964844,6371400,0.4404
2016-06-16,101.51033782958984,116.63999938964844,116.88999938964844,115.22000122070312,115.69000244140624,6664300,-0.29952
2016-06-17,100.50081634521484,115.4800033569336,116.66999816894531,115.01000213623048,116.62000274658205,10702200,0.06977499999999999
2016-06-20,101.42333984375,116.54000091552734,117.13999938964844,116.43000030517578,116.5999984741211,5588200,0.142975
2016-06-21,101.11002349853516,116.18000030517578,117.1500015258789,116.18000030517578,116.98999786376952,5493500,-0.23373333333333335
2016-06-22,101.3537139892578,116.45999908447266,117.20999908447266,116.30999755859376,116.54000091552734,5833800,0.0
2016-06-23,102.15435028076172,117.37999725341795,117.37999725341795,116.68000030517578,117.1999969482422,6775900,0.0
2016-06-24,100.6313705444336,115.62999725341795,117.12000274658205,115.0,115.06999969482422,13939500,0.0036799999999999945
2016-06-27,101.43204498291016,116.5500030517578,116.63999938964844,115.0,115.0,10877400,-0.13258333333333333
2016-06-28,102.89410400390624,118.2300033569336,118.37000274658205,116.5500030517578,117.16999816894531,10089600,0.3179
2016-06-29,103.85143280029295,119.33000183105469,119.41000366210938,118.0999984741211,118.83999633789062,8341500,0.0
2016-06-30,105.5658950805664,121.3000030517578,121.41000366210938,119.16000366210938,119.18000030517578,11559900,0.0
2016-07-01,105.55718231201172,121.29000091552734,121.54000091552734,120.79000091552734,121.3000030517578,7051400,-0.08395714285714284
2016-07-05,106.41008758544922,122.2699966430664,123.2300033569336,121.33999633789062,121.36000061035156,9334100,-0.2997
2016-07-06,106.7320785522461,122.63999938964844,122.66000366210938,121.54000091552734,121.93000030517578,9332400,0.0
2016-07-07,106.61894989013672,122.51000213623048,122.80999755859376,122.01000213623048,122.58999633789062,6058700,-0.2997
2016-07-08,106.91484832763672,122.8499984741211,123.0999984741211,121.95999908447266,123.0,6129900,-0.23320000000000002
2016-07-11,106.98446655273438,122.93000030517578,123.4499969482422,122.41000366210938,122.70999908447266,6711600,-0.12110000000000001
2016-07-12,106.97574615478516,122.91999816894531,123.1999969482422,122.61000061035156,122.6500015258789,6415900,-0.14985
2016-07-13,107.0453872680664,123.0,123.4000015258789,122.3000030517578,122.68000030517578,5230800,-0.1858
2016-07-14,107.20204162597656,123.18000030517578,123.73999786376952,122.91000366210938,122.9800033569336,5322700,0.0
2016-07-15,107.0453872680664,123.0,124.3000030517578,122.70999908447266,123.7699966430664,7192800,0.0
2016-07-18,107.16722869873048,123.13999938964844,123.22000122070312,122.44000244140624,123.0,6599200,-0.1591
2016-07-19,109.00353240966795,125.25,125.75,123.33999633789062,124.77999877929688,11325700,0.0
2016-07-20,108.90780639648438,125.13999938964844,126.06999969482422,125.04000091552734,125.83999633789062,7334600,-0.27188
2016-07-21,108.91649627685548,125.1500015258789,125.73999786376952,124.88999938964844,125.20999908447266,5492600,0.0
2016-07-22,108.81204223632812,125.02999877929688,125.3499984741211,124.6500015258789,125.12000274658205,5839200,0.0
2016-07-25,108.6902313232422,124.88999938964844,125.12999725341795,124.13999938964844,125.06999969482422,4880600,-0.5859
2016-07-26,108.91649627685548,125.1500015258789,125.5500030517578,124.75,125.02999877929688,5589900,0.47550000000000003
2016-07-27,108.5857925415039,124.7699966430664,125.2300033569336,124.33999633789062,125.0999984741211,4812600,0.3041666666666667
2016-07-28,108.31599426269531,124.45999908447266,125.0,124.41000366210938,124.9800033569336,4320400,0.0
2016-07-29,108.9861297607422,125.2300033569336,125.31999969482422,124.33999633789062,124.33999633789062,7020900,0.0
2016-08-01,109.1340789794922,125.4000015258789,125.70999908447266,125.0999984741211,125.30999755859376,4615100,-0.2732
2016-08-02,108.65542602539062,124.8499984741211,125.9000015258789,124.4800033569336,125.6500015258789,7158700,-0.14465
2016-08-03,107.8286361694336,123.9000015258789,125.0,123.69000244140624,125.0,5310600,0.06589999999999999
2016-08-04,107.7938232421875,123.86000061035156,124.38999938964844,123.63999938964844,124.23999786376952,4728200,0.2263
2016-08-05,108.1245346069336,124.23999786376952,124.37999725341795,123.76000213623048,124.37999725341795,5146900,0.0
2016-08-08,107.6110610961914,123.6500015258789,124.1500015258789,123.2300033569336,124.0,5232500,0.20095
2016-08-09,107.41959381103516,123.43000030517578,124.0,123.33000183105469,123.91000366210938,3941500,0.5106
2016-08-10,107.35870361328124,123.36000061035156,123.77999877929688,123.23999786376952,123.58999633789062,4333500,-0.4215
2016-08-11,107.71550750732422,123.7699966430664,124.13999938964844,123.47000122070312,123.8499984741211,4052000,-0.20095
2016-08-12,107.2368392944336,123.22000122070312,123.7699966430664,122.9499969482422,123.47000122070312,4234800,-0.08646666666666668
2016-08-15,106.44489288330078,122.30999755859376,123.2699966430664,122.27999877929688,123.12000274658205,6469500,0.1998
2016-08-16,104.7217025756836,120.33000183105469,122.31999969482422,120.05999755859376,122.11000061035156,11289100,0.0
2016-08-17,105.57459259033205,121.30999755859376,121.33000183105469,119.8499984741211,120.5,10442800,0.0
2016-08-18,105.06114196777344,120.72000122070312,121.38999938964844,119.9000015258789,121.16999816894531,8728000,-0.10468
2016-08-19,105.06112670898438,119.91999816894531,119.98999786376952,119.31999969482422,119.91000366210938,7798300,0.0
2016-08-22,104.36901092529295,119.12999725341795,119.9000015258789,118.9499969482422,119.9000015258789,6544900,-0.43979999999999997
2016-08-23,104.64059448242188,119.44000244140624,119.95999908447266,119.0199966430664,119.66999816894531,5603200,-0.04702500000000001
2016-08-24,104.0010757446289,118.70999908447266,119.61000061035156,118.62000274658205,119.4800033569336,6303900,0.0
2016-08-25,103.87840270996094,118.56999969482422,119.20999908447266,118.33000183105469,118.86000061035156,5566000,0.0
2016-08-26,104.29016876220705,119.04000091552734,119.73999786376952,118.55999755859376,118.83999633789062,6482700,0.0
2016-08-29,105.06112670898438,119.91999816894531,120.12999725341795,119.05999755859376,119.3000030517578,5074900,0.5719
2016-08-30,104.6668930053711,119.47000122070312,120.66999816894531,119.26000213623048,120.66999816894531,3820500,0.0
2016-08-31,104.55299377441406,119.33999633789062,119.62000274658205,119.01000213623048,119.54000091552734,5693100,-0.0516
2016-09-01,104.32521057128906,119.08000183105469,119.38999938964844,118.5999984741211,119.19000244140624,4551800,0.0129
2016-09-02,104.53546905517578,119.31999969482422,119.80999755859376,118.9000015258789,119.36000061035156,5806400,0.14873333333333333
2016-09-06,104.91221618652344,119.75,119.97000122070312,119.36000061035156,119.77999877929688,5280700,0.03423333333333333
2016-09-07,104.78954315185548,119.61000061035156,119.9499969482422,119.44000244140624,119.83999633789062,4753800,0.0
2016-09-08,104.6668930053711,119.47000122070312,119.81999969482422,119.13999938964844,119.37000274658205,4833000,0.022727272727272728
2016-09-09,103.5805206298828,118.2300033569336,119.16000366210938,118.18000030517578,119.02999877929688,7957300,-0.125
2016-09-12,104.3952865600586,119.16000366210938,119.4499969482422,117.37999725341795,117.76000213623048,7239800,0.3825
2016-09-13,103.037353515625,117.61000061035156,118.83000183105469,117.48999786376952,118.41999816894531,7957900,-0.2972
2016-09-14,103.25637817382812,117.86000061035156,118.33000183105469,117.45999908447266,117.8499984741211,6124900,0.10848
2016-09-15,103.93096923828124,118.62999725341795,118.94000244140624,117.31999969482422,117.80999755859376,5812100,0.068
2016-09-16,103.5980453491211,118.25,119.13999938964844,118.12000274658205,118.51000213623048,12408800,-0.2334666666666667
2016-09-19,103.0811538696289,117.66000366210938,118.66000366210938,117.63999938964844,118.36000061035156,5457600,0.12605
2016-09-20,103.33522033691406,117.9499969482422,118.23999786376952,117.69000244140624,118.16999816894531,5187700,0.0
2016-09-21,104.17627716064452,118.91000366210938,119.0,117.63999938964844,117.9499969482422,6337300,-0.3478
2016-09-22,104.65811920166016,119.45999908447266,119.83999633789062,119.13999938964844,119.25,5340500,-0.125
2016-09-23,104.08866119384766,118.80999755859376,119.5999984741211,118.70999908447266,119.41000366210938,4773000,0.0
2016-09-26,103.18628692626952,117.77999877929688,118.63999938964844,117.55999755859376,118.62999725341795,5998900,-0.09866666666666667
2016-09-27,104.4478530883789,119.22000122070312,119.22000122070312,117.72000122070312,118.38999938964844,5349500,0.14049999999999999
2016-09-28,104.59679412841795,119.38999938964844,119.5199966430664,118.80999755859376,119.0500030517578,5076100,-0.123475
2016-09-29,102.73947143554688,117.2699966430664,119.2699966430664,117.04000091552734,118.87999725341795,6190200,0.23835
2016-09-30,103.4928970336914,118.12999725341795,118.62000274658205,117.38999938964844,117.77999877929688,7941100,0.0
2016-10-03,104.08866119384766,118.80999755859376,119.01000213623048,117.43000030517578,118.0,6098600,0.0
2016-10-04,104.0974349975586,118.81999969482422,119.4800033569336,118.27999877929688,118.83999633789062,5733900,0.0772
2016-10-05,104.41281127929688,119.18000030517578,119.44000244140624,118.5999984741211,119.22000122070312,5778700,0.0772
2016-10-06,104.03609466552734,118.75,118.8499984741211,117.91999816894531,118.5,4448500,-0.2601333333333333
2016-10-07,104.4653778076172,119.23999786376952,119.56999969482422,118.69000244140624,119.16999816894531,4799300,-0.1101
2016-10-10,104.95598602294922,119.8000030517578,120.1999969482422,119.3499984741211,119.51000213623048,3657000,0.0
2016-10-11,103.06365203857422,117.63999938964844,119.62999725341795,117.05999755859376,119.41000366210938,6394200,0.0
2016-10-12,103.3527374267578,117.97000122070312,118.43000030517578,117.5,117.95999908447266,4685200,-0.4215
2016-10-13,103.6068115234375,118.26000213623048,119.1999969482422,117.27999877929688,117.54000091552734,7387400,0.0
2016-10-14,102.99354553222656,117.55999755859376,118.8000030517578,117.55999755859376,118.5,5640500,0.0
2016-10-17,103.8083038330078,118.48999786376952,118.5500030517578,117.5,117.5,6956400,-0.4717
2016-10-18,101.10995483398438,115.41000366210938,118.4800033569336,115.16000366210938,117.37999725341795,12598300,0.0
2016-10-19,100.39154815673828,114.58999633789062,115.88999938964844,114.45999908447266,115.56999969482422,7400900,0.0
2016-10-20,100.6368637084961,114.87000274658205,115.6999969482422,114.58999633789062,114.83000183105469,6973000,0.4019
2016-10-21,99.3840560913086,113.44000244140624,114.23999786376952,112.98999786376952,114.11000061035156,8422000,0.0
2016-10-24,99.53297424316406,113.61000061035156,114.19000244140624,113.44000244140624,113.93000030517578,6141900,0.50935
2016-10-25,99.83960723876952,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000,0.02253333333333331
2016-10-26,100.36527252197266,114.55999755859376,115.22000122070312,113.5999984741211,113.63999938964844,6429200,0.0
2016-10-27,101.36400604248048,115.6999969482422,116.5500030517578,114.79000091552734,114.9800033569336,7548700,0.125
2016-10-28,101.03986358642578,115.33000183105469,115.91000366210938,114.56999969482422,115.81999969482422,8813300,-0.05435000000000004
2016-10-31,101.6180648803711,115.98999786376952,116.2300033569336,114.5,115.27999877929688,8552500,0.3818
2016-11-01,101.0486068725586,115.33999633789062,115.94000244140624,114.62999725341795,114.76000213623048,7591900,-0.3994
2016-11-02,100.62808990478516,114.86000061035156,115.76000213623048,114.83000183105469,115.5199966430664,6591300,0.2202
2016-11-03,100.77703094482422,115.02999877929688,115.44000244140624,114.75,114.87999725341795,6227100,0.0
2016-11-04,100.84711456298828,115.11000061035156,115.94000244140624,115.04000091552734,115.04000091552734,7160600,0.0
2016-11-07,102.20508575439452,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200,0.4364
2016-11-08,102.54673767089844,117.0500030517578,117.56999969482422,116.47000122070312,116.4800033569336,6675300,0.0
2016-11-09,105.40277862548828,120.30999755859376,122.5,118.0999984741211,120.0,16220000,0.0
2016-11-10,104.72821044921876,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500,0.0
2016-11-11,103.79078674316406,118.47000122070312,119.48999786376952,118.12999725341795,119.48999786376952,8134800,-0.23835
2016-11-14,102.15249633789062,116.5999984741211,118.98999786376952,116.5,118.58000183105469,10054900,-0.28595
2016-11-15,101.9071807861328,116.31999969482422,116.69000244140624,115.81999969482422,116.4000015258789,7446700,0.12726666666666667
2016-11-16,101.94222259521484,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800,0.0
2016-11-17,102.126220703125,116.56999969482422,116.68000030517578,116.12000274658205,116.68000030517578,5730300,0.0
2016-11-18,101.76454162597656,115.36000061035156,115.91999816894531,114.80999755859376,115.79000091552734,7717800,-0.3818
2016-11-21,101.44695281982422,115.0,115.68000030517578,114.8000030517578,115.44000244140624,5843300,0.4404
2016-11-22,99.45330047607422,112.73999786376952,115.0,112.2699966430664,114.58999633789062,11649700,0.2889
2016-11-23,99.7444076538086,113.06999969482422,113.43000030517578,111.55999755859376,112.25,7892600,0.0
2016-11-25,100.6794891357422,114.12999725341795,114.2300033569336,113.37999725341795,113.5999984741211,3433300,0.0
2016-11-28,99.79734802246094,113.12999725341795,114.12000274658205,113.0500030517578,113.79000091552734,9065700,-0.8689
2016-11-29,99.22395324707031,112.4800033569336,113.41000366210938,112.16999816894531,112.9499969482422,7799600,0.0
2016-11-30,98.18302154541016,111.3000030517578,112.5199966430664,111.3000030517578,112.19000244140624,11178500,0.0
2016-12-01,98.25357055664062,111.37999725341795,111.54000091552734,111.0,111.36000061035156,8143300,0.0
2016-12-02,98.76522827148438,111.95999908447266,112.52999877929688,111.44000244140624,111.72000122070312,6167700,0.0
2016-12-05,98.74759674072266,111.94000244140624,112.41999816894531,111.7300033569336,112.4000015258789,5451600,0.0
2016-12-06,98.85343170166016,112.05999755859376,113.1999969482422,111.8499984741211,112.23999786376952,6530400,0.0
2016-12-07,98.00658416748048,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100,0.38155
2016-12-08,97.90956115722656,110.98999786376952,111.1999969482422,109.93000030517578,110.54000091552734,7774900,0.0
2016-12-09,99.0298843383789,112.26000213623048,112.43000030517578,111.1999969482422,111.41000366210938,7672100,0.0
2016-12-12,101.76454162597656,115.36000061035156,115.4000015258789,112.58000183105469,112.69000244140624,9544600,0.0
2016-12-13,102.23207092285156,115.88999938964844,115.97000122070312,115.01000213623048,115.52999877929688,7051600,0.0
2016-12-14,101.43812561035156,114.98999786376952,117.3000030517578,114.58000183105469,116.12000274658205,9378700,0.0
2016-12-15,102.23207092285156,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100,0.0
2016-12-16,102.22325897216795,115.87999725341795,116.45999908447266,115.45999908447266,116.41000366210938,11291100,0.0
2016-12-19,102.34673309326172,116.0199966430664,116.66000366210938,115.94000244140624,116.06999969482422,6310800,0.0
2016-12-20,102.0291748046875,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200,0.0
2016-12-21,101.72042083740234,115.30999755859376,116.1999969482422,114.73999786376952,116.1999969482422,5907600,0.0
2016-12-22,101.8351058959961,115.44000244140624,115.52999877929688,113.87999725341795,115.0,4602300,0.0
2016-12-23,102.29381561279295,115.95999908447266,116.31999969482422,115.3000030517578,115.4000015258789,2992500,0.0
2016-12-27,102.2497329711914,115.91000366210938,116.0,115.37999725341795,115.88999938964844,3232600,0.0
2016-12-28,101.53517150878906,115.0999984741211,116.16000366210938,115.0500030517578,115.87999725341795,3278300,0.0
2016-12-29,101.8791961669922,115.48999786376952,115.87000274658205,115.01000213623048,115.2300033569336,2993600,-0.128
2016-12-30,101.63220977783205,115.20999908447266,115.98999786376952,114.9800033569336,115.8000030517578,5506700,0.0
