Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-26,39.81753921508789,43.88000106811523,44.25,43.7599983215332,44.15999984741211,3372700,0.0
2016-04-27,39.77216720581055,43.83000183105469,44.0,43.68999862670898,43.93000030517578,5035100,0.0
2016-04-28,36.67786407470703,40.41999816894531,41.68999862670898,39.9900016784668,40.08000183105469,54527700,0.0
2016-04-29,35.29859924316406,38.900001525878906,40.38000106811523,38.58000183105469,40.36999893188477,30646800,0.4939
2016-05-02,35.25321578979492,38.849998474121094,39.11999893188477,38.41999816894531,38.849998474121094,21292300,0.0
2016-05-03,34.98099136352539,38.54999923706055,38.83000183105469,38.209999084472656,38.79999923706055,18241600,0.0
2016-05-04,34.57266616821289,38.099998474121094,38.459999084472656,38.0,38.349998474121094,13975300,0.0
2016-05-05,34.93562698364258,38.5,38.72999954223633,38.099998474121094,38.27999877929688,16531000,0.0
2016-05-06,34.45469284057617,37.97000122070313,38.400001525878906,37.709999084472656,38.22000122070313,11399900,0.0
2016-05-09,34.46377182006836,37.97999954223633,38.58000183105469,37.88000106811523,38.11000061035156,11156200,0.0
2016-05-10,34.57266616821289,38.099998474121094,38.29999923706055,37.77999877929688,38.29999923706055,11228200,0.0
2016-05-11,34.49099349975586,38.0099983215332,38.290000915527344,37.900001525878906,38.20000076293945,10598300,0.0
2016-05-12,34.481922149658196,38.0,38.16999816894531,37.52000045776367,38.13999938964844,10395400,0.0
2016-05-13,34.118942260742195,37.599998474121094,38.060001373291016,37.47000122070313,37.86000061035156,9337900,0.0
2016-05-16,34.708778381347656,38.25,38.40999984741211,37.599998474121094,37.599998474121094,10178500,0.0
2016-05-17,34.218761444091804,37.709999084472656,38.29999923706055,37.54999923706055,38.22000122070313,8357100,0.0
2016-05-18,34.255062103271484,37.75,38.099998474121094,37.4900016784668,37.75,10603000,0.0
2016-05-19,33.79227828979492,37.2400016784668,37.68000030517578,36.88999938964844,37.560001373291016,8221300,0.0
2016-05-20,34.118942260742195,37.599998474121094,37.77999877929688,37.47999954223633,37.54999923706055,7807600,0.0
2016-05-23,33.91023635864258,37.36999893188477,37.75,37.27000045776367,37.72000122070313,7126700,0.0
2016-05-24,34.46377182006836,37.97999954223633,38.06999969482422,37.43000030517578,37.4900016784668,8678000,0.0
2016-05-25,35.09896850585937,38.68000030517578,38.77000045776367,38.02999877929688,38.060001373291016,16141100,0.0
2016-05-26,35.28951644897461,38.88999938964844,38.95000076293945,38.540000915527344,38.650001525878906,12446000,0.0
2016-05-27,35.661563873291016,39.29999923706055,39.400001525878906,38.91999816894531,39.040000915527344,12339400,-0.05135
2016-05-31,35.96100616455078,39.63000106811523,39.66999816894531,39.13999938964844,39.33000183105469,15887000,0.0
2016-06-01,35.843040466308594,39.5,39.61999893188477,39.29999923706055,39.36999893188477,11554800,0.0
2016-06-02,35.870269775390625,39.52999877929688,39.63999938964844,39.349998474121094,39.5,12758500,0.0
2016-06-03,35.552677154541016,39.18000030517578,39.540000915527344,39.02000045776367,39.52000045776367,10841200,0.0
2016-06-06,35.54359817504883,39.16999816894531,39.38000106811523,39.04999923706055,39.25,9157100,0.0
2016-06-07,35.3258171081543,38.93000030517578,39.27999877929688,38.91999816894531,39.11999893188477,10202700,0.0
2016-06-08,35.30766296386719,38.90999984741211,39.060001373291016,38.650001525878906,38.900001525878906,9134000,0.0
2016-06-09,35.27136993408203,38.86999893188477,39.08000183105469,38.77000045776367,38.86999893188477,10093100,0.0
2016-06-10,34.84488677978516,38.400001525878906,38.70000076293945,38.22999954223633,38.66999816894531,7926100,0.0
2016-06-13,34.35488128662109,37.86000061035156,38.54999923706055,37.849998474121094,38.31999969482422,11065900,0.0
2016-06-14,34.17339324951172,37.65999984741211,37.88999938964844,37.43999862670898,37.86999893188477,9613200,0.0
2016-06-15,33.96468734741211,37.43000030517578,37.86999893188477,37.400001525878906,37.75,7716300,0.0
2016-06-16,34.02820205688477,37.5,37.540000915527344,36.88000106811523,37.36000061035156,10267500,0.0
2016-06-17,33.928390502929695,37.38999938964844,37.59000015258789,37.22999954223633,37.400001525878906,9900000,0.0
2016-06-20,34.255062103271484,37.75,38.06999969482422,37.75,37.88000106811523,7707300,0.0
2016-06-21,34.23691940307617,37.72999954223633,38.18000030517578,37.70000076293945,38.0,8841100,0.0
2016-06-22,35.15340805053711,38.7400016784668,38.849998474121094,37.72000122070313,37.72000122070313,10868100,0.0
2016-06-23,35.96100616455078,39.63000106811523,39.63000106811523,38.9900016784668,39.040000915527344,10755500,0.0
2016-06-24,34.400253295898445,37.90999984741211,38.560001373291016,37.90999984741211,38.36999893188477,16525000,0.0
2016-06-27,33.529129028320305,36.95000076293945,37.58000183105469,36.7599983215332,37.5099983215332,12802100,0.0
2016-06-28,34.08264541625977,37.560001373291016,37.58000183105469,37.060001373291016,37.27999877929688,8379700,0.0
2016-06-29,34.9991455078125,38.56999969482422,38.75,37.95000076293945,37.95000076293945,8366500,0.0
2016-06-30,35.67063522338867,39.310001373291016,39.310001373291016,38.56999969482422,38.650001525878906,10425000,0.0
2016-07-01,35.87934494018555,39.540000915527344,39.709999084472656,39.15999984741211,39.310001373291016,6904600,0.0
2016-07-05,35.788597106933594,39.43999862670898,39.560001373291016,39.209999084472656,39.310001373291016,10029300,0.0
2016-07-06,37.04991149902344,40.83000183105469,40.88000106811523,39.25,39.27000045776367,13177200,0.0
2016-07-07,37.53084945678711,41.36000061035156,41.56999969482422,40.79999923706055,40.83000183105469,17624400,0.0
2016-07-08,38.01177597045898,41.88999938964844,42.27000045776367,41.560001373291016,41.599998474121094,11071800,0.0
2016-07-11,38.220481872558594,42.11999893188477,42.310001373291016,42.0,42.02999877929688,9052300,0.0
2016-07-12,38.53807830810547,42.47000122070313,42.650001525878906,42.13999938964844,42.34000015258789,8266200,0.0
2016-07-13,38.31895446777344,41.97000122070313,42.52000045776367,41.849998474121094,42.2400016784668,7920200,0.0
2016-07-14,38.60198593139648,42.27999877929688,42.41999816894531,42.02000045776367,42.34000015258789,9011900,0.0
2016-07-15,38.437644958496094,42.099998474121094,42.52999877929688,42.02999877929688,42.400001525878906,7693500,0.0
2016-07-18,38.42851638793945,42.09000015258789,42.22999954223633,41.810001373291016,42.04999923706055,7524200,0.0
2016-07-19,38.16373825073242,41.79999923706055,41.9900016784668,41.599998474121094,41.93999862670898,8462800,0.0
2016-07-20,38.939796447753906,42.650001525878906,42.91999816894531,42.099998474121094,42.79999923706055,13686500,0.0
2016-07-21,39.29586791992188,43.040000915527344,43.41999816894531,42.810001373291016,42.88000106811523,11456400,0.0
2016-07-22,39.41455841064453,43.16999816894531,43.2599983215332,42.810001373291016,43.04999923706055,10204500,0.0
2016-07-25,39.63368606567383,43.40999984741211,43.43999862670898,43.06999969482422,43.08000183105469,11525900,0.0
2016-07-26,39.807167053222656,43.599998474121094,43.61999893188477,43.36000061035156,43.38999938964844,8664800,0.0
2016-07-27,39.871070861816406,43.66999816894531,43.900001525878906,43.2400016784668,43.56999969482422,15188200,0.0
2016-07-28,40.58321762084961,44.45000076293945,45.15999984741211,43.93000030517578,44.02000045776367,18284700,0.0
2016-07-29,40.857120513916016,44.75,45.11999893188477,44.2599983215332,44.38000106811523,13423200,0.0
2016-08-01,41.35014343261719,45.290000915527344,45.58000183105469,44.72000122070313,44.75,12152400,0.0
2016-08-02,41.14928436279297,45.06999969482422,45.790000915527344,44.86000061035156,45.72000122070313,10352700,0.2732
2016-08-03,41.03972625732422,44.95000076293945,45.09000015258789,44.83000183105469,45.06999969482422,7783100,0.0
2016-08-04,40.91190719604492,44.810001373291016,45.09000015258789,44.77999877929688,45.06000137329102,6583500,0.0
2016-08-05,41.32275390625,45.2599983215332,45.40999984741211,44.86999893188477,45.0,6555300,0.0
2016-08-08,41.10364151000977,45.02000045776367,45.40999984741211,44.88000106811523,45.06000137329102,7657900,0.0
2016-08-09,41.15842056274414,45.08000183105469,45.18000030517578,44.9900016784668,45.06999969482422,6486200,0.0
2016-08-10,40.91190719604492,44.810001373291016,45.290000915527344,44.68000030517578,45.08000183105469,6026000,0.0
2016-08-11,41.13102340698242,45.04999923706055,45.13999938964844,44.75,44.849998474121094,5756200,0.0
2016-08-12,41.12189865112305,45.040000915527344,45.099998474121094,44.54999923706055,44.81999969482422,6686300,0.0
2016-08-15,41.222328186035156,45.1500015258789,45.22999954223633,44.849998474121094,45.20000076293945,6525600,0.0
2016-08-16,41.0123291015625,44.91999816894531,45.08000183105469,44.81999969482422,45.02000045776367,7584400,0.0
2016-08-17,40.79322052001953,44.68000030517578,45.13999938964844,44.43999862670898,45.13999938964844,8630300,0.0
2016-08-18,40.50105285644531,44.36000061035156,44.7400016784668,44.25,44.68000030517578,6548800,0.0
2016-08-19,40.39148712158203,44.2400016784668,44.310001373291016,43.650001525878906,44.16999816894531,9439100,0.0
2016-08-22,40.32757186889648,44.16999816894531,44.36000061035156,43.790000915527344,44.08000183105469,6518400,0.0
2016-08-23,40.0810661315918,43.900001525878906,44.41999816894531,43.900001525878906,44.36999893188477,7400600,0.0
2016-08-24,39.41455841064453,43.16999816894531,44.099998474121094,43.06999969482422,43.959999084472656,7578500,0.0
2016-08-25,39.113277435302734,42.84000015258789,44.0,42.27000045776367,43.16999816894531,38568600,0.0
2016-08-26,39.2411003112793,42.97999954223633,43.27999877929688,42.09000015258789,42.72000122070313,18670500,0.0
2016-08-29,39.487606048583984,43.25,43.56999969482422,42.95000076293945,43.0,9223200,0.0
2016-08-30,39.10414123535156,42.83000183105469,43.36000061035156,42.560001373291016,43.0099983215332,12176200,0.0
2016-08-31,38.36461639404297,42.02000045776367,42.97999954223633,41.93000030517578,42.86999893188477,12445800,0.0
2016-09-01,38.62025451660156,42.29999923706055,42.34000015258789,41.7400016784668,41.91999816894531,10739200,0.0
2016-09-02,38.42851638793945,42.09000015258789,42.45000076293945,41.88999938964844,42.36000061035156,7208200,0.0
2016-09-06,38.492435455322266,42.15999984741211,42.31999969482422,41.79999923706055,42.099998474121094,7079100,0.0
2016-09-07,38.25505065917969,41.900001525878906,42.290000915527344,41.77000045776367,42.150001525878906,11063600,0.0
2016-09-08,38.20939254760742,41.849998474121094,42.11999893188477,41.650001525878906,42.11999893188477,7694300,0.0
2016-09-09,37.442466735839844,41.0099983215332,41.58000183105469,41.0,41.560001373291016,10977900,0.0
2016-09-12,37.81679916381836,41.41999816894531,41.52000045776367,40.77000045776367,40.849998474121094,7759600,0.0
2016-09-13,37.10465621948242,40.63999938964844,41.2400016784668,40.47999954223633,41.22999954223633,6930000,0.0
2016-09-14,37.25987243652344,40.810001373291016,41.040000915527344,40.54999923706055,40.68999862670898,7707800,0.0
2016-09-15,37.54290390014648,41.11999893188477,41.2599983215332,40.650001525878906,40.790000915527344,6099900,0.0
2016-09-16,38.22765731811523,41.86999893188477,42.02999877929688,40.83000183105469,40.95000076293945,15790200,0.0
2016-09-19,38.05418014526367,41.68000030517578,42.36000061035156,41.59000015258789,42.040000915527344,7552700,0.0
2016-09-20,37.962886810302734,41.58000183105469,42.0,41.58000183105469,41.95000076293945,4866700,0.0
2016-09-21,38.27330017089844,41.91999816894531,42.0099983215332,41.2599983215332,41.61999893188477,5461300,0.0
2016-09-22,38.54721450805664,42.22000122070313,42.4900016784668,42.040000915527344,42.15999984741211,5829700,0.0
2016-09-23,38.519813537597656,42.18999862670898,42.41999816894531,42.04999923706055,42.25,6912300,0.0
2016-09-26,38.05418014526367,41.68000030517578,42.02000045776367,41.61000061035156,42.0099983215332,6378200,0.0
2016-09-27,38.64764022827149,42.33000183105469,42.34000015258789,41.560001373291016,41.709999084472656,5964900,-0.8519
2016-09-28,38.61112594604492,42.290000915527344,42.52999877929688,41.90999984741211,42.25,5228300,0.0
2016-09-29,37.83506774902344,41.43999862670898,42.25,41.2599983215332,42.11000061035156,6785700,0.0
2016-09-30,38.61112594604492,42.290000915527344,42.47000122070313,41.68999862670898,41.7400016784668,7451000,0.0
2016-10-03,38.84849548339844,42.54999923706055,42.58000183105469,41.88000106811523,42.060001373291016,5947400,0.0
2016-10-04,38.437644958496094,42.099998474121094,42.790000915527344,41.86000061035156,42.47999954223633,5870700,0.0
2016-10-05,39.02197647094727,42.7400016784668,42.810001373291016,42.33000183105469,42.34000015258789,7218700,0.0
2016-10-06,39.23196029663086,42.97000122070313,43.04999923706055,42.31999969482422,42.68999862670898,7250200,0.0
2016-10-07,39.23196029663086,42.97000122070313,43.18999862670898,42.56999969482422,43.0,7249800,0.0
2016-10-10,39.71586990356445,43.5,43.77999877929688,43.060001373291016,43.150001525878906,8285100,0.0
2016-10-11,37.57942199707031,41.15999984741211,43.5,41.02000045776367,43.5,23896100,0.0
2016-10-12,37.65293502807617,40.97999954223633,41.41999816894531,40.81999969482422,41.04999923706055,6403900,0.0
2016-10-13,37.65293502807617,40.97999954223633,41.2400016784668,40.40999984741211,40.7400016784668,6544700,0.0
2016-10-14,37.47835922241211,40.790000915527344,41.52999877929688,40.77000045776367,41.16999816894531,8819000,0.0
2016-10-17,37.29458618164063,40.59000015258789,40.95000076293945,40.54999923706055,40.72999954223633,7252700,0.0
2016-10-18,37.8275032043457,41.16999816894531,41.40999984741211,40.5,40.59000015258789,9604900,0.0
2016-10-19,36.76167678833008,40.0099983215332,41.38000106811523,39.93999862670898,40.52000045776367,19299600,0.0
2016-10-20,37.432411193847656,40.7400016784668,40.810001373291016,40.0,40.0099983215332,8725900,0.0
2016-10-21,37.211891174316406,40.5,40.61000061035156,40.15999984741211,40.40999984741211,7276400,0.0
2016-10-24,37.12920379638672,40.40999984741211,40.91999816894531,40.310001373291016,40.790000915527344,6998800,0.0
2016-10-25,36.92706298828125,40.18999862670898,40.61000061035156,40.150001525878906,40.41999816894531,6598400,0.0
2016-10-26,36.715736389160156,39.959999084472656,40.27999877929688,39.7599983215332,40.0,7196700,0.0
2016-10-27,37.01894760131836,40.290000915527344,40.52999877929688,40.060001373291016,40.09000015258789,6583200,0.0
2016-10-28,36.329837799072266,39.540000915527344,40.599998474121094,39.5099983215332,40.25,12519600,0.0
2016-10-31,36.054195404052734,39.2400016784668,39.540000915527344,39.22000122070313,39.43000030517578,8241700,0.0
2016-11-01,35.879615783691406,39.04999923706055,39.349998474121094,38.63999938964844,39.2400016784668,8078500,0.0
2016-11-02,35.55803680419922,38.70000076293945,39.22000122070313,38.70000076293945,39.04999923706055,6323200,0.0
2016-11-03,35.264015197753906,38.38000106811523,39.150001525878906,38.29999923706055,38.86000061035156,7529400,0.0
2016-11-04,35.9163703918457,39.09000015258789,39.43999862670898,38.40999984741211,38.45000076293945,8748100,0.0
2016-11-07,36.62385940551758,39.86000061035156,39.959999084472656,39.540000915527344,39.63999938964844,6458800,0.0
2016-11-08,36.59629440307617,39.83000183105469,40.08000183105469,39.2400016784668,39.61999893188477,6654400,0.0
2016-11-09,36.81680679321289,40.06999969482422,41.52999877929688,39.16999816894531,41.5,13102900,0.0
2016-11-10,37.31295776367188,40.61000061035156,40.86000061035156,40.31999969482422,40.52000045776367,9716400,0.0
2016-11-11,36.88112258911133,40.13999938964844,40.47999954223633,39.900001525878906,40.38000106811523,5729000,0.0
2016-11-14,36.01743698120117,39.20000076293945,40.16999816894531,39.099998474121094,40.11000061035156,11193400,0.0
2016-11-15,36.57792282104492,39.810001373291016,39.93999862670898,39.04999923706055,39.290000915527344,9264700,0.0
2016-11-16,36.70654296875,39.95000076293945,40.25,39.650001525878906,39.79999923706055,8894100,0.0
2016-11-17,37.11082077026367,40.38999938964844,40.5,40.0,40.0,6582600,0.0
2016-11-18,36.6054801940918,39.84000015258789,40.41999816894531,39.79999923706055,40.310001373291016,7015100,0.0
2016-11-21,36.5319709777832,39.7599983215332,40.13000106811523,39.63999938964844,39.849998474121094,8614700,0.0
2016-11-22,35.006744384765625,38.099998474121094,39.61000061035156,37.810001373291016,39.41999816894531,16242500,0.0
2016-11-23,35.8153076171875,38.97999954223633,39.13000106811523,37.900001525878906,38.040000915527344,9568900,0.0
2016-11-25,35.98068618774414,39.15999984741211,39.209999084472656,38.93999862670898,39.08000183105469,2733000,0.0
2016-11-28,35.59477996826172,38.7400016784668,39.22000122070313,38.70000076293945,39.22000122070313,5727800,0.0
2016-11-29,35.58559799194336,38.72999954223633,39.02000045776367,38.65999984741211,38.86000061035156,7338500,0.0
2016-11-30,34.97918701171875,38.06999969482422,38.75,38.06999969482422,38.75,14916800,0.0
2016-12-01,34.54732894897461,37.599998474121094,38.29999923706055,37.38000106811523,38.11999893188477,9008500,0.0
2016-12-02,34.822982788085945,37.900001525878906,38.08000183105469,37.599998474121094,37.68000030517578,7252800,0.0
2016-12-05,35.309959411621094,38.43000030517578,38.45000076293945,37.9900016784668,38.11000061035156,9514700,0.0
2016-12-06,35.3007698059082,38.41999816894531,38.650001525878906,38.22000122070313,38.43999862670898,6136100,0.0
2016-12-07,35.355892181396484,38.47999954223633,38.4900016784668,37.41999816894531,38.13000106811523,10888600,0.0
2016-12-08,35.5396614074707,38.68000030517578,38.790000915527344,38.0099983215332,38.33000183105469,7046900,0.0
2016-12-09,36.01743698120117,39.20000076293945,39.34000015258789,38.77999877929688,38.81999969482422,7802500,0.0
2016-12-12,36.01743698120117,39.20000076293945,39.5099983215332,39.060001373291016,39.20000076293945,7771700,0.0
2016-12-13,36.23795700073242,39.43999862670898,39.66999816894531,39.16999816894531,39.310001373291016,7483300,0.0
2016-12-14,35.66828918457031,38.81999969482422,39.790000915527344,38.66999816894531,39.41999816894531,11284100,0.0
2016-12-15,35.76936340332031,38.93000030517578,39.04999923706055,38.27000045776367,38.7599983215332,9229400,-0.128
2016-12-16,35.006744384765625,38.099998474121094,39.33000183105469,37.97999954223633,39.02000045776367,15107500,0.0
2016-12-19,35.22726821899414,38.34000015258789,38.63000106811523,38.060001373291016,38.22999954223633,10153500,0.0
2016-12-20,35.08944320678711,38.18999862670898,38.5099983215332,38.02000045776367,38.400001525878906,6992900,0.0
2016-12-21,35.13538360595703,38.2400016784668,38.27999877929688,37.900001525878906,38.18999862670898,9190600,-0.1027
2016-12-22,35.181320190429695,38.290000915527344,38.34000015258789,37.90999984741211,38.150001525878906,7980900,0.0
2016-12-23,35.3007698059082,38.41999816894531,38.650001525878906,38.22000122070313,38.33000183105469,4625600,0.0
2016-12-27,35.46615982055664,38.599998474121094,38.93999862670898,38.47000122070313,38.47999954223633,6633700,-0.2732
2016-12-28,35.11700820922852,38.22000122070313,38.77000045776367,38.08000183105469,38.63000106811523,6828500,0.0
2016-12-29,35.19970321655273,38.310001373291016,38.5099983215332,38.11000061035156,38.29999923706055,7050800,0.0
2016-12-30,35.29158020019531,38.40999984741211,38.86999893188477,38.25,38.33000183105469,10445600,0.0
