Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-01-04,24.40128326416016,30.313093185424805,30.388994216918945,29.95256233215332,30.21821594238281,39322421,0.0
2016-01-05,24.576942443847656,30.531309127807614,30.58823585510254,30.294118881225586,30.531309127807614,28777994,0.1909
2016-01-06,24.14161872863769,29.99051284790039,30.265655517578125,29.81024742126465,30.1043643951416,27242316,-0.2732
2016-01-07,23.98123359680176,29.7912712097168,30.180265426635746,29.544591903686523,29.563566207885746,39223134,0.0
2016-01-08,23.675743103027344,29.41176414489746,30.00948715209961,29.33586311340332,29.93358612060547,34840286,0.0
2016-01-11,23.72920036315918,29.47817802429199,29.601518630981445,29.070209503173828,29.55407905578613,40717917,-0.14049999999999999
2016-01-12,23.675743103027344,29.41176414489746,29.88614845275879,29.14611053466797,29.772296905517575,40927031,0.0
2016-01-13,23.194583892822266,28.81404113769531,29.677419662475586,28.719165802001953,29.497154235839844,42762888,0.6597
2016-01-14,23.75974464416504,29.516128540039066,29.81024742126465,28.833017349243164,28.833017349243164,40603031,0.0
2016-01-15,23.53062629699707,29.23149871826172,29.24098777770996,28.652751922607425,28.67172622680664,49299269,0.0
2016-01-19,23.438980102539066,29.11764717102051,29.629980087280273,28.77609062194824,29.525617599487305,34508276,0.0
2016-01-20,23.41606521606445,29.08918380737305,29.47817802429199,28.51992416381836,28.66223907470703,52142223,0.0
2016-01-21,23.354969024658203,29.013282775878906,29.3168888092041,28.94686889648437,29.04174613952637,38528548,-0.0386
2016-01-22,23.454256057739254,29.13662147521973,29.648956298828125,29.09867286682129,29.41176414489746,33142398,0.0
2016-01-25,23.293872833251953,28.93738174438477,29.32637596130371,28.861480712890625,29.25047492980957,30313251,-0.10115
2016-01-26,23.4237060546875,29.09867286682129,29.17457389831543,28.785579681396484,28.965843200683594,27360786,0.0
2016-01-27,23.309141159057614,28.956356048583984,29.42125129699707,28.766603469848636,29.13662147521973,30059131,0.0
2016-01-28,23.064756393432614,28.652751922607425,29.13662147521973,28.07400321960449,29.12713432312012,51419917,0.0
2016-01-29,23.286235809326172,28.92789459228516,28.92789459228516,28.387096405029297,28.823528289794922,59794263,0.0
2016-02-01,23.041837692260746,28.62428855895996,28.84250450134277,28.28273200988769,28.785579681396484,50036858,0.0
2016-02-02,23.01892280578613,28.5958251953125,28.785579681396484,28.036052703857425,28.62428855895996,50815553,-0.13085
2016-02-03,22.88779067993164,28.149904251098636,28.52941131591797,27.64705848693848,28.37760925292969,47403334,0.0772
2016-02-04,22.37094116210937,27.51423072814941,28.07400321960449,27.26755142211914,27.97912788391113,60009068,0.0
2016-02-05,22.39408302307129,27.542694091796875,27.91271209716797,27.36242866516113,27.533206939697266,41033906,0.0
2016-02-08,22.03151512145996,27.09677314758301,27.495256423950195,26.80265617370605,27.21062660217285,50082391,0.0
2016-02-09,22.44808006286621,27.60910797119141,27.7039852142334,26.88804626464844,27.011384963989254,60214809,0.0
2016-02-10,22.748933792114254,27.97912788391113,28.368120193481445,27.808349609375,27.82732391357422,47121389,0.0
2016-02-11,22.47122573852539,27.63757133483887,27.836811065673828,27.40986633300781,27.523719787597656,41780771,0.0
2016-02-12,22.648651123046875,27.85578727722168,27.87476348876953,27.495256423950195,27.751422882080078,34300533,0.0
2016-02-16,22.99578094482422,28.28273200988769,28.31119537353516,27.94117546081543,28.036052703857425,34329307,0.0
2016-02-17,22.85693168640137,28.11195373535156,28.52941131591797,28.07400321960449,28.46299743652344,41224259,0.0
2016-02-18,22.79521369934082,28.036052703857425,28.50094985961914,27.950664520263672,28.292219161987305,50788993,0.0
2016-02-19,22.748933792114254,27.97912788391113,28.13092994689941,27.68500900268555,28.0834903717041,41870045,0.0
2016-02-22,23.18092536926269,28.51043510437012,28.52941131591797,28.13092994689941,28.22580528259277,41458458,0.0
2016-02-23,23.111499786376953,28.42504692077637,28.823528289794922,28.41555976867676,28.51992416381836,33697118,0.0
2016-02-24,23.15778160095215,28.48197364807129,28.538898468017575,28.00758934020996,28.28273200988769,33322210,0.0
2016-02-25,23.59748077392578,29.02276992797852,29.11764717102051,28.48197364807129,28.55787467956543,54850265,0.0
2016-02-26,23.31977653503418,28.68121337890625,29.3168888092041,28.48197364807129,29.203035354614254,45244004,-0.24080000000000001
2016-02-29,22.88779067993164,28.149904251098636,28.63377571105957,28.055028915405273,28.54838752746582,37091841,0.0
2016-03-01,23.173208236694336,28.50094985961914,28.54838752746582,28.102466583251953,28.26375770568848,33114256,-0.802
2016-03-02,23.12692832946777,28.44402313232422,28.61480140686035,28.22580528259277,28.56736183166504,36139763,0.0
2016-03-03,23.05750274658203,28.35863494873047,28.46299743652344,28.064516067504886,28.34914588928223,38881955,0.0
2016-03-04,22.91864013671875,28.187856674194336,28.40607261657715,28.017078399658203,28.32068252563477,38827884,0.0
2016-03-07,22.980358123779297,28.26375770568848,28.28273200988769,27.81783676147461,28.036052703857425,33934900,0.0
2016-03-08,22.648651123046875,27.85578727722168,28.22580528259277,27.85578727722168,28.22580528259277,34566879,0.0
2016-03-09,22.94178581237793,28.216318130493164,28.32068252563477,27.91271209716797,28.197343826293945,81054603,0.0
2016-03-10,22.82607078552246,28.07400321960449,28.387096405029297,28.017078399658203,28.368120193481445,61264172,0.0
2016-03-11,23.528060913085934,28.93738174438477,28.93738174438477,28.206830978393555,28.254268646240234,63638517,0.0
2016-03-14,23.219491958618164,28.55787467956543,28.785579681396484,28.41555976867676,28.719165802001953,49289572,-0.2924
2016-03-15,22.78750038146973,28.02656555175781,28.396583557128906,27.79886054992676,28.34914588928223,57622391,0.0
2016-03-16,22.40180206298828,27.552181243896484,28.00758934020996,27.390892028808594,28.00758934020996,96151572,0.0
2016-03-17,22.63321876525879,27.836811065673828,28.064516067504886,27.26755142211914,27.628082275390625,70483510,-0.6369
2016-03-18,22.718076705932614,27.94117546081543,28.13092994689941,27.675521850585934,27.988615036010746,86327765,-0.6597
2016-03-21,23.19635009765625,28.52941131591797,28.57685089111328,27.93168830871582,27.94117546081543,37124304,0.0
2016-03-22,23.43548583984375,28.823528289794922,28.99430656433105,28.35863494873047,28.4914608001709,42880725,0.0
2016-03-23,23.288923263549805,28.64326477050781,29.04174613952637,28.55787467956543,28.870967864990234,42985704,0.0
2016-03-24,23.20406723022461,28.538898468017575,28.72865295410156,28.34914588928223,28.57685089111328,33669714,0.0
2016-03-28,22.97264289855957,28.254268646240234,28.67172622680664,28.216318130493164,28.54838752746582,32850545,0.0
2016-03-29,23.18092536926269,28.51043510437012,28.64326477050781,28.187856674194336,28.292219161987305,36464395,0.0
2016-03-30,23.19635009765625,28.52941131591797,28.66223907470703,28.47248649597168,28.60531234741211,33824546,-0.296
2016-03-31,22.86464691162109,28.121442794799805,28.62428855895996,27.99810218811035,28.51992416381836,59861719,0.0
2016-04-01,23.173208236694336,28.50094985961914,28.62428855895996,27.90322685241699,27.93168830871582,50975340,0.0
2016-04-04,23.697772979736328,29.14611053466797,29.17457389831543,28.51992416381836,28.54838752746582,54762573,0.0
2016-04-05,24.19147491455078,29.75332069396973,30.12334060668945,29.013282775878906,29.61100578308105,299829377,-0.09589999999999999
2016-04-06,25.402589797973636,31.242883682250977,31.30929756164551,29.91461181640625,29.92409896850586,158517384,-0.22546999999999998
2016-04-07,25.27145004272461,31.08159446716309,31.38519859313965,30.83491516113281,30.88235282897949,64692412,0.314025
2016-04-08,25.07088661193848,30.83491516113281,31.21442031860352,30.62618637084961,31.148008346557614,55597973,0.10115
2016-04-11,24.60031700134277,30.256166458129886,30.90132713317871,30.237192153930664,30.85388946533203,87735803,0.0
2016-04-12,24.654319763183594,30.32258033752441,30.49335861206055,30.17077827453613,30.265655517578125,45178972,0.0
2016-04-13,25.10173797607422,30.872865676879886,30.93927955627441,30.32258033752441,30.32258033752441,38429156,-0.296
2016-04-14,25.18659591674805,30.977230072021484,31.100568771362305,30.67362403869629,30.81593894958496,33682467,0.0
2016-04-15,25.07088661193848,30.83491516113281,31.100568771362305,30.645160675048828,30.977230072021484,37179112,-0.6908
2016-04-18,25.15573692321777,30.93927955627441,31.176471710205078,30.63567352294922,30.83491516113281,38997262,0.296
2016-04-19,25.37172889709473,31.204933166503906,31.49905014038086,31.062618255615234,31.11954498291016,29954996,0.0
2016-04-20,25.63401031494141,31.52751350402832,31.688804626464844,31.16698265075684,31.16698265075684,36981593,0.0
2016-04-21,25.6417293548584,31.53700256347656,31.764705657958984,31.347248077392575,31.36622428894043,36025298,0.0
2016-04-22,25.66486930847168,31.565465927124023,31.78368186950684,31.37571144104004,31.546489715576172,27548714,0.0
2016-04-25,25.618579864501953,31.5085391998291,31.565465927124023,31.30929756164551,31.43263816833496,25569513,0.0
2016-04-26,25.495159149169922,31.35673522949219,31.62239074707031,31.23339653015137,31.49905014038086,30293330,0.0
2016-04-27,25.45659065246582,31.30929756164551,31.5085391998291,31.21442031860352,31.29032325744629,27503603,0.0
2016-04-28,25.38716125488281,31.22390937805176,31.48007583618164,31.072105407714844,31.28083419799805,34818995,0.0
2016-04-29,25.23288345336914,31.03415679931641,31.261859893798828,30.76850128173828,31.18595886230469,36061134,0.4939
2016-05-02,25.302303314208984,31.11954498291016,31.30929756164551,30.83491516113281,30.89184188842773,40122407,-0.1591
2016-05-03,25.99657249450684,31.97343444824219,32.229602813720696,31.546489715576172,31.92599678039551,75396414,0.7184
2016-05-04,25.765151977539066,31.688804626464844,32.16318893432617,31.62239074707031,31.94497108459473,38021364,0.0
2016-05-05,25.89629554748535,31.85009574890137,32.00189971923828,31.59392738342285,31.660341262817386,25047467,0.0
2016-05-06,25.904008865356445,31.859582901000977,31.869070053100586,31.49905014038086,31.66982841491699,24422234,0.0
2016-05-09,26.089149475097656,32.08728790283203,32.22011566162109,31.80265617370605,31.821632385253906,33182766,0.296
2016-05-10,26.07371711730957,32.068309783935554,32.13472366333008,31.764705657958984,32.09677505493164,26125498,0.0
2016-05-11,25.809091567993164,31.461101531982425,31.840606689453125,31.45161247253418,31.74573135375977,32037384,0.0
2016-05-12,25.83244132995605,31.489564895629886,31.574953079223636,31.23339653015137,31.51802635192871,26746515,-0.3818
2016-05-13,25.83244132995605,31.489564895629886,31.736242294311523,31.44212532043457,31.62239074707031,21622494,-0.11315
2016-05-16,25.98031997680664,31.66982841491699,31.717267990112305,31.12903213500977,31.242883682250977,23239224,0.21075
2016-05-17,25.70790672302246,31.33776092529297,31.631879806518555,31.23339653015137,31.565465927124023,33175177,-0.5967
2016-05-18,25.81686782836914,31.47058868408203,31.66982841491699,31.28083419799805,31.31878662109375,21034889,0.0
2016-05-19,25.98031997680664,31.66982841491699,31.717267990112305,31.27134704589844,31.461101531982425,28095740,0.0
2016-05-20,26.260517120361328,32.01138687133789,32.16318893432617,31.736242294311523,31.764705657958984,36437939,0.0
2016-05-23,26.20602798461914,31.94497108459473,32.17267608642578,31.92599678039551,32.09677505493164,25126833,0.0
2016-05-24,26.540712356567386,32.35293960571289,32.428844451904304,31.963947296142575,31.963947296142575,29890808,0.0
2016-05-25,26.73528861999512,32.590133666992195,32.637569427490234,32.324478149414055,32.37191772460937,22152761,0.0
2016-05-26,26.79755401611328,32.66603469848633,32.87476348876953,32.504745483398445,32.504745483398445,26656292,0.0
2016-05-27,26.937654495239254,32.83681106567383,32.96963882446289,32.618595123291016,32.618595123291016,21569056,0.0
2016-05-31,27.007701873779297,32.92219924926758,32.96963882446289,32.618595123291016,32.89373779296875,34547274,0.0
2016-06-01,27.046615600585934,32.96963882446289,33.149906158447266,32.846298217773445,32.92219924926758,24361207,-0.3612
2016-06-02,27.14001274108887,33.08349227905273,33.197341918945305,32.75142288208008,32.91271209716797,31807717,0.0
2016-06-03,26.999919891357425,32.91271209716797,33.092979431152344,32.685009002685554,33.08349227905273,28377580,0.0
2016-06-06,27.18671417236328,33.14041519165039,33.197341918945305,32.846298217773445,32.92219924926758,21526791,0.0
2016-06-07,27.11666679382324,33.05502700805664,33.197341918945305,32.96963882446289,33.05502700805664,24776905,0.0
2016-06-08,27.43577766418457,33.44402313232422,33.51992416381836,32.89373779296875,32.98861312866211,23703195,0.0
2016-06-09,27.48247718811035,33.50094985961914,33.68121337890625,33.235294342041016,33.254268646240234,25440187,0.0
2016-06-10,27.466907501220703,33.481971740722656,33.57685089111328,33.22580718994141,33.31119537353516,21645366,0.0
2016-06-13,27.03883552551269,32.96015167236328,33.34914779663086,32.92219924926758,33.22580718994141,31296000,0.0
2016-06-14,27.233413696289066,33.197341918945305,33.235294342041016,32.808349609375,32.82732391357422,33410430,0.0
2016-06-15,27.077749252319336,33.007591247558594,33.387096405029304,32.87476348876953,33.216320037841804,21372696,0.0
2016-06-16,27.046615600585934,32.96963882446289,33.007591247558594,32.65654754638672,32.90322494506836,23540563,0.0
2016-06-17,26.63410949707031,32.46679306030273,33.026565551757805,32.314990997314446,32.99810028076172,35423464,0.0
2016-06-20,26.85203742980957,32.73244857788086,32.92219924926758,32.428844451904304,32.71347045898437,23814919,0.0
2016-06-21,27.046615600585934,32.96963882446289,33.092979431152344,32.74193572998047,32.74193572998047,26725962,0.0
2016-06-22,26.82868766784668,32.70398330688477,33.159393310546875,32.64706039428711,32.96015167236328,26515583,0.0
2016-06-23,26.92208480834961,32.81783676147461,32.96015167236328,32.542694091796875,32.92219924926758,25111339,-0.4738
2016-06-24,26.439533233642575,32.229602813720696,32.685009002685554,32.01138687133789,32.068309783935554,46376211,0.0
2016-06-27,26.307209014892575,32.068309783935554,32.239089965820305,31.812143325805664,32.068309783935554,31359662,-0.3182
2016-06-28,26.80534172058105,32.675521850585945,32.70398330688477,32.18216323852539,32.400379180908196,25068547,0.0
2016-06-29,27.24898338317871,33.216320037841804,33.34914779663086,32.79886245727539,32.846298217773445,26206761,0.0
2016-06-30,27.404644012451172,33.40607070922852,33.462997436523445,33.149906158447266,33.339656829833984,28451465,0.0
2016-07-01,27.68483924865723,33.74762725830078,33.82352828979492,33.32068252563477,33.34914779663086,20371290,-0.02200000000000002
2016-07-05,27.87162971496582,33.975330352783196,34.079696655273445,33.633777618408196,33.719165802001946,21972843,0.0
2016-07-06,27.91054725646973,34.02276992797852,34.06072235107422,33.56736373901367,33.98482131958008,27226928,0.0
2016-07-07,27.84049987792969,33.93738174438477,34.089183807373054,33.73814010620117,33.956356048583984,19081089,0.0
2016-07-08,28.1129150390625,34.26945114135742,34.335861206054695,33.870967864990234,34.04174423217773,18752873,-0.3612
2016-07-11,28.13626289367676,34.29791259765625,34.487667083740234,34.18405914306641,34.22201156616211,17406915,0.0
2016-07-12,28.20631599426269,34.38330078125,34.44022750854492,34.18405914306641,34.29791259765625,17066368,0.5994
2016-07-13,28.26079750061035,34.44971466064453,34.56356811523437,34.35483932495117,34.421253204345696,14611497,0.0
2016-07-14,28.73556709289551,35.02846145629883,35.06641387939453,34.39278793334961,34.620494842529304,29155116,0.0
2016-07-15,28.618824005126953,34.88614654541016,35.284629821777344,34.75332260131836,35.07590103149414,26445387,-0.3182
2016-07-18,28.517641067504886,34.76280975341797,35.09487533569336,34.677417755126946,34.810245513916016,17827567,0.0
2016-07-19,28.517641067504886,34.76280975341797,34.98102569580078,34.677417755126946,34.791271209716804,17614975,0.189
2016-07-20,28.54877853393555,34.80075836181641,35.037952423095696,34.80075836181641,35.00948715209961,12937112,0.0
2016-07-21,28.57213020324707,34.8292236328125,34.93358612060547,34.648956298828125,34.791271209716804,13772091,-0.4404
2016-07-22,28.595478057861328,34.85768508911133,34.952560424804695,34.80075836181641,34.91461181640625,14209501,0.0
2016-07-25,28.62661361694336,34.89563751220703,34.952560424804695,34.63946914672852,34.91461181640625,12833293,0.0
2016-07-26,28.66552734375,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,12773953,0.0
2016-07-27,28.68108940124512,34.962047576904304,35.02846145629883,34.77229690551758,34.867172241210945,15877456,0.0
