Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-08,65.23203277587889,67.76999664306639,70.04000091552734,66.30000305175781,69.94999694824219,30542600,0.0
2016-02-09,65.77107238769531,68.33000183105469,69.48000335693361,66.12000274658203,66.38999938964844,14882800,0.0
2016-02-10,67.52291870117189,70.15000152587889,71.02999877929688,69.06999969482422,69.13999938964844,11369500,0.0
2016-02-11,65.90582275390625,68.47000122070311,69.06999969482422,67.43000030517578,67.79000091552734,13962100,0.0
2016-02-12,67.78279113769531,70.41999816894531,70.47000122070312,69.12000274658203,69.44000244140625,8710200,-0.3182
2016-02-16,68.43733978271484,71.0999984741211,71.75,70.4000015258789,71.41000366210938,8780700,0.0
2016-02-17,69.46930694580078,72.02999877929688,72.12000274658203,71.30000305175781,71.7300033569336,8494100,0.0
2016-02-18,68.70737457275389,71.23999786376953,72.25,71.0199966430664,71.88999938964844,6938100,0.05135
2016-02-19,68.98705291748047,71.52999877929688,71.72000122070312,70.30000305175781,71.02999877929688,7750900,-0.028000000000000008
2016-02-22,70.46269226074219,73.05999755859375,73.19000244140625,72.0999984741211,72.27999877929688,7481500,0.0
2016-02-23,69.58502197265625,72.1500015258789,73.12000274658203,71.98999786376953,72.94999694824219,6177000,0.0
2016-02-24,69.29570770263672,71.8499984741211,72.19000244140625,70.37999725341797,71.25,7728600,0.0
2016-02-25,70.66520690917969,73.2699966430664,73.33999633789062,71.94000244140625,71.95999908447266,6840900,-0.29846666666666666
2016-02-26,70.1444091796875,72.7300033569336,73.91000366210938,72.69000244140625,73.73999786376953,6714100,-0.34
2016-02-29,69.81649780273439,72.38999938964844,73.9000015258789,72.38999938964844,72.86000061035156,7786100,-0.0516
2016-03-01,71.98650360107422,74.63999938964844,74.63999938964844,72.9000015258789,72.98999786376953,8705300,-0.4767
2016-03-02,71.65859985351562,74.30000305175781,74.5999984741211,73.66000366210938,74.5,5739100,0.0
2016-03-03,71.282470703125,73.91000366210938,74.5,73.36000061035156,74.4800033569336,6588300,0.0
2016-03-04,71.2728042602539,73.9000015258789,74.25,73.61000061035156,74.22000122070312,9475300,-0.11929999999999998
2016-03-07,69.38249206542969,71.94000244140625,73.44999694824219,71.3499984741211,73.38999938964844,16671900,-0.09296
2016-03-08,68.10940551757811,70.62000274658203,71.5199966430664,70.51000213623047,71.5,12394400,-0.12040000000000001
2016-03-09,68.16728210449219,70.68000030517578,71.08000183105469,69.90000152587889,71.0,9291600,-0.05344444444444444
2016-03-10,67.72362518310547,70.22000122070311,71.4000015258789,69.58000183105469,71.13999938964844,10135100,0.0
2016-03-11,69.08349609375,71.62999725341797,72.01000213623047,70.68000030517578,71.1500015258789,9466400,-0.36497499999999994
2016-03-14,68.948486328125,71.48999786376953,71.72000122070312,70.94999694824219,71.5999984741211,7916500,-0.14708
2016-03-15,69.35354614257811,71.91000366210938,71.91000366210938,70.66000366210938,71.18000030517578,6442800,0.1448
2016-03-16,69.79719543457031,72.37000274658203,72.83000183105469,71.51000213623047,71.68000030517578,7561800,-0.08333333333333333
2016-03-17,70.53981018066406,73.13999938964844,73.66999816894531,72.16999816894531,72.27999877929688,7411700,-0.3592
2016-03-18,71.15707397460938,73.77999877929688,74.0999984741211,73.12999725341797,73.5,15026200,0.014742857142857143
2016-03-21,71.14743041992188,73.7699966430664,73.94000244140625,73.1500015258789,73.58000183105469,7397400,-0.1806
2016-03-22,70.36621856689453,72.95999908447266,73.6500015258789,72.93000030517578,73.23999786376953,6796800,-0.26792
2016-03-23,71.282470703125,73.91000366210938,74.16999816894531,72.7699966430664,72.94999694824219,7287100,0.0
2016-03-24,71.50425720214844,74.13999938964844,74.16000366210938,73.41000366210938,73.6500015258789,6303900,-0.04980000000000001
2016-03-28,71.44642639160156,74.08000183105469,74.2699966430664,73.72000122070312,74.13999938964844,7283300,0.0
2016-03-29,72.70018768310547,75.37999725341797,75.58999633789062,73.91999816894531,74.0199966430664,10541500,0.2617
2016-03-30,74.05042266845703,76.77999877929688,77.0,75.83999633789062,75.9000015258789,9691900,0.0
2016-03-31,73.76110076904297,76.4800033569336,76.91999816894531,75.94999694824219,76.62000274658203,7490800,0.0
2016-04-01,74.83161926269531,77.58999633789062,78.25,75.80000305175781,76.25,10183400,0.0
2016-04-04,75.06309509277344,77.83000183105469,78.30999755859375,77.52999877929688,77.97000122070312,6905800,0.0
2016-04-05,74.23365783691406,76.97000122070312,77.47000122070312,76.58000183105469,77.13999938964844,6012000,-0.30073333333333335
2016-04-06,75.42958068847656,78.20999908447266,78.27999877929688,77.0,77.08000183105469,6220400,0.0
2016-04-07,74.82197570800781,77.58000183105469,77.9800033569336,77.19000244140625,77.70999908447266,7542100,0.20095
2016-04-08,75.25597381591797,78.02999877929688,78.62000274658203,77.80999755859375,78.08000183105469,5327500,0.0
2016-04-11,75.05342864990234,77.81999969482422,78.77999877929688,77.7699966430664,78.36000061035156,5957200,0.4939
2016-04-12,75.72856140136719,78.5199966430664,78.55000305175781,77.6500015258789,77.72000122070312,5962900,0.0
2016-04-13,76.87625122070312,79.70999908447266,79.93000030517578,78.91000366210938,79.02999877929688,9187300,0.0
2016-04-14,77.4742202758789,80.33000183105469,80.66999816894531,79.30999755859375,79.76000213623047,11470300,-0.3350666666666666
2016-04-15,77.23309326171875,80.08000183105469,80.69000244140625,79.9000015258789,80.25,7186700,0.0
2016-04-18,78.55440521240234,81.44999694824219,81.55000305175781,79.83000183105469,80.19999694824219,7761200,0.0
2016-04-19,77.87928009033203,80.75,81.7300033569336,80.37000274658203,81.5,8324700,0.0
2016-04-20,78.26506805419922,81.1500015258789,81.63999938964844,80.55000305175781,80.87999725341797,8521300,0.6808
2016-04-21,77.91786193847656,80.79000091552734,81.66999816894531,80.68000030517578,81.5,9536900,0.0
2016-04-22,76.2975845336914,79.11000061035156,79.36000061035156,77.27999877929688,78.0,18216000,0.0
2016-04-25,75.36207580566406,78.13999938964844,78.83999633789062,77.81999969482422,78.69000244140625,11184600,0.4939
2016-04-26,75.73820495605469,78.52999877929688,78.69999694824219,78.11000061035156,78.44999694824219,6071800,-0.4939
2016-04-27,75.96003723144531,78.76000213623047,79.0,78.16999816894531,78.41000366210938,6319400,0.0
2016-04-28,74.91841125488281,77.68000030517578,79.2699966430664,77.5999984741211,78.3499984741211,8322600,0.0
2016-04-29,74.49404907226562,77.23999786376953,78.01000213623047,76.86000061035156,77.5199966430664,8092700,0.05296666666666667
2016-05-02,75.67070770263672,78.45999908447266,78.47000122070312,77.16000366210938,77.80999755859375,7636800,-0.37706666666666666
2016-05-03,74.44585418701172,77.19000244140625,78.36000061035156,76.93000030517578,77.43000030517578,7666300,-0.3818
2016-05-04,74.33010864257812,77.06999969482422,77.37999725341797,76.3499984741211,76.55999755859375,8854000,0.08616666666666667
2016-05-05,74.60980224609375,77.36000061035156,77.69999694824219,77.01000213623047,77.13999938964844,6002300,-0.3715
2016-05-06,74.95701599121094,77.72000122070312,77.80000305175781,76.77999877929688,77.2300033569336,6172600,-0.12726666666666667
2016-05-09,75.43922424316406,78.22000122070312,78.36000061035156,77.58000183105469,77.69000244140625,9242300,-0.3818
2016-05-10,76.3843994140625,79.19999694824219,79.33000183105469,78.41000366210938,78.41999816894531,6802600,-0.36146
2016-05-11,74.68396759033203,77.30000305175781,79.33000183105469,77.29000091552734,79.13999938964844,8432500,-0.08553333333333335
2016-05-12,75.25399017333984,77.88999938964844,78.19000244140625,77.06999969482422,77.80000305175781,7512800,0.0
2016-05-13,74.2298583984375,76.83000183105469,78.27999877929688,76.83000183105469,77.70999908447266,7562700,-0.32985
2016-05-16,75.1670150756836,77.80000305175781,78.05999755859375,76.95999908447266,77.0199966430664,8597900,0.0
2016-05-17,74.19120788574219,76.79000091552734,77.91999816894531,76.5199966430664,77.56999969482422,7169900,0.0
2016-05-18,74.80955505371094,77.43000030517578,77.87999725341797,76.4000015258789,76.70999908447266,6288500,0.0
2016-05-19,74.27816009521484,76.87999725341797,77.25,76.22000122070312,76.87000274658203,5552200,0.0
2016-05-20,75.04141998291016,77.66999816894531,78.04000091552734,77.18000030517578,77.33999633789062,6302100,0.4939
2016-05-23,74.59698486328125,77.20999908447266,77.98999786376953,77.13999938964844,77.76000213623047,5934300,0.0
2016-05-24,76.69354248046875,79.37999725341797,79.5,77.66000366210938,77.66000366210938,7582300,0.0
2016-05-25,76.3843994140625,79.05999755859375,79.66999816894531,78.94999694824219,79.5,5846700,0.26335
2016-05-26,76.32642364501953,79.0,79.4000015258789,78.87000274658203,79.4000015258789,4284000,0.0
2016-05-27,76.9640884399414,79.66000366210938,79.66000366210938,78.83999633789062,78.83999633789062,4374600,0.0
2016-05-31,76.2684555053711,78.94000244140625,79.87000274658203,78.76000213623047,79.86000061035156,8639600,0.0
2016-06-01,76.53897857666016,79.22000122070312,79.31999969482422,78.56999969482422,78.69000244140625,4507000,-0.3182
2016-06-02,77.2442626953125,79.94999694824219,79.94999694824219,78.93000030517578,79.2699966430664,5627500,-0.34900000000000003
2016-06-03,77.23460388183594,79.94000244140625,80.19999694824219,79.16000366210938,79.55000305175781,7628000,0.7003
2016-06-06,77.81429290771484,80.54000091552734,80.9000015258789,80.16999816894531,80.29000091552734,7620100,0.4939
2016-06-07,77.87226104736328,80.5999984741211,81.0,80.54000091552734,80.69999694824219,5515700,0.0
2016-06-08,78.8867416381836,81.6500015258789,81.70999908447266,80.47000122070312,80.5999984741211,8860900,0.0
2016-06-09,78.50994110107422,81.26000213623047,81.54000091552734,80.9800033569336,81.2300033569336,6670900,-0.22693333333333332
2016-06-10,77.46649932861328,80.18000030517578,80.75,79.83999633789062,80.75,7859900,0.0
2016-06-13,75.74671173095703,78.4000015258789,80.18000030517578,78.37999725341797,79.0,10424600,-0.48889999999999995
2016-06-14,75.91097259521484,78.56999969482422,78.75,77.95999908447266,78.12000274658203,7891700,0.0
2016-06-15,75.52449798583984,78.16999816894531,78.83999633789062,78.05000305175781,78.56999969482422,7424000,0.0
2016-06-16,75.69841766357422,78.3499984741211,78.5199966430664,77.13999938964844,77.88999938964844,9650800,-0.1991
2016-06-17,74.38444519042969,76.98999786376953,78.33000183105469,76.83000183105469,78.31999969482422,14602200,0.0
2016-06-20,74.72261047363281,77.33999633789062,78.37999725341797,77.31999969482422,78.30000305175781,9957500,0.0
2016-06-21,74.71292877197266,77.33000183105469,78.01000213623047,77.1500015258789,77.80999755859375,9201000,-0.17020000000000002
2016-06-22,73.94000244140625,76.52999877929688,77.76000213623047,76.52999877929688,77.58000183105469,9626700,0.125
2016-06-23,75.58248901367188,78.2300033569336,78.23999786376953,76.87000274658203,77.76000213623047,13566200,0.12765
2016-06-24,72.5101089477539,75.05000305175781,76.04000091552734,74.44999694824219,74.80000305175781,18375000,-0.0516
2016-06-27,70.85795593261719,73.33999633789062,74.58000183105469,73.25,74.18000030517578,16318400,-0.1967
2016-06-28,72.61637878417969,75.16000366210938,75.5,74.48999786376953,75.04000091552734,14815200,0.0
2016-06-29,74.14292907714844,76.73999786376953,76.76000213623047,75.70999908447266,75.9800033569336,12178100,0.0
2016-06-30,71.65985870361328,74.16999816894531,77.13999938964844,73.80000305175781,76.98999786376953,24877300,0.0
2016-07-01,71.95939636230469,74.4800033569336,75.94000244140625,74.0999984741211,74.5,13821400,-0.13908
2016-07-05,72.14295959472656,74.66999816894531,74.97000122070312,73.83000183105469,74.25,11081000,0.11717999999999999
2016-07-06,71.55359649658203,74.05999755859375,74.75,73.83000183105469,74.12000274658203,11263800,0.0
2016-07-07,71.98838806152344,74.51000213623047,75.29000091552734,74.2699966430664,74.31999969482422,8806700,-0.5313
2016-07-08,73.83373260498047,76.41999816894531,76.55000305175781,74.79000091552734,75.30000305175781,10975000,0.5574
2016-07-11,73.93034362792969,76.5199966430664,77.19000244140625,76.38999938964844,76.80999755859375,8185900,0.0
2016-07-12,74.85784912109375,77.4800033569336,77.56999969482422,76.55000305175781,76.68000030517578,10245500,0.0
2016-07-13,74.83853912353516,77.45999908447266,77.77999877929688,77.19999694824219,77.68000030517578,6559200,0.0
2016-07-14,75.49552154541016,78.13999938964844,78.54000091552734,77.69000244140625,78.05999755859375,6607400,0.0
2016-07-15,75.6501235961914,78.30000305175781,78.75,78.05000305175781,78.6500015258789,8153400,0.0
2016-07-18,75.65978240966797,78.30999755859375,78.69999694824219,78.2300033569336,78.3499984741211,4864200,0.0
2016-07-19,76.05587005615234,78.72000122070312,78.88999938964844,77.62999725341797,77.75,9395500,0.0
2016-07-20,76.67424774169922,79.36000061035156,79.75,78.75,78.75,7922100,0.0
2016-07-21,76.12351989746094,78.79000091552734,79.7300033569336,78.4000015258789,79.44000244140625,9018000,0.0
2016-07-22,77.20563507080078,79.91000366210938,80.08000183105469,78.33000183105469,79.9800033569336,12532400,-0.6908
2016-07-25,76.2684555053711,78.94000244140625,80.16999816894531,78.7300033569336,80.16999816894531,7979900,-0.802
2016-07-26,75.83367919921875,78.48999786376953,79.05999755859375,77.94000244140625,78.9800033569336,9673200,-0.3818
2016-07-27,75.87232208251953,78.52999877929688,78.79000091552734,77.52999877929688,78.45999908447266,10194400,0.2023
2016-07-28,76.5099868774414,79.19000244140625,80.0,78.55000305175781,78.69000244140625,8709700,-0.2584
2016-07-29,75.40858459472656,78.05000305175781,79.3499984741211,78.0,79.23999786376953,7777700,-0.064
2016-08-01,75.61146545410156,78.26000213623047,78.52999877929688,77.7300033569336,78.30999755859375,8908800,-0.31856666666666666
2016-08-02,75.63079071044922,78.27999877929688,78.47000122070312,77.75,78.06999969482422,7910000,0.0
2016-08-03,76.04622650146484,78.70999908447266,78.70999908447266,78.20999908447266,78.27999877929688,7272700,-0.09825
2016-08-04,76.79019165039062,79.4800033569336,79.6500015258789,78.75,78.83000183105469,5954400,0.0
2016-08-05,77.4278335571289,80.13999938964844,80.23999786376953,79.66000366210938,79.7300033569336,6662500,0.10606666666666666
2016-08-08,77.2442626953125,79.94999694824219,80.33999633789062,79.80000305175781,80.2300033569336,5119700,0.0
2016-08-09,77.35054779052734,80.05999755859375,80.4800033569336,79.94999694824219,79.95999908447266,4455700,-0.765
2016-08-10,76.98341369628906,79.68000030517578,80.22000122070312,79.51000213623047,79.97000122070312,5945500,0.0
2016-08-11,77.40852355957031,80.12000274658203,80.27999877929688,79.83999633789062,80.0,6577700,0.0
2016-08-12,77.3119125366211,80.0199966430664,80.08000183105469,79.6500015258789,79.80000305175781,4420400,0.6369
2016-08-15,78.1717758178711,80.91000366210938,81.1500015258789,80.0199966430664,80.12999725341797,6290300,-0.10194999999999999
2016-08-16,78.07515716552734,80.80999755859375,80.91000366210938,80.22000122070312,80.41999816894531,6182600,-0.4215
2016-08-17,78.23967742919922,80.83999633789062,80.86000061035156,80.4000015258789,80.70999908447266,4655400,0.0
2016-08-18,77.68804168701172,80.2699966430664,80.58999633789062,79.91000366210938,80.01000213623047,7453900,0.10606666666666666
2016-08-19,77.881591796875,80.47000122070312,80.47000122070312,79.73999786376953,80.01000213623047,8480900,0.0
2016-08-22,78.45262145996094,81.05999755859375,81.08000183105469,79.95999908447266,80.33999633789062,7954500,-0.11128
2016-08-23,78.20099639892578,80.80000305175781,81.76000213623047,80.80000305175781,81.37000274658203,10007800,0.0
2016-08-24,77.70740509033203,80.29000091552734,80.9800033569336,80.19000244140625,80.80000305175781,5028000,0.0
2016-08-25,77.73641967773438,80.31999969482422,80.5199966430664,80.0,80.29000091552734,5773700,0.0
2016-08-26,77.97838592529297,80.56999969482422,81.13999938964844,80.16999816894531,80.62000274658203,7932200,0.0
2016-08-29,78.26873779296875,80.87000274658203,80.98999786376953,80.54000091552734,80.54000091552734,4766700,0.0
2016-08-30,78.55908203125,81.16999816894531,81.19000244140625,80.72000122070312,81.0,4128700,0.0172
2016-08-31,78.29777526855469,80.9000015258789,81.19999694824219,80.70999908447266,80.94999694824219,7386100,0.0
2016-09-01,78.68490600585938,81.30000305175781,81.55000305175781,80.97000122070312,81.13999938964844,6240600,0.06114999999999997
2016-09-02,79.3624038696289,82.0,82.1500015258789,81.5,81.56999969482422,6408900,0.0
2016-09-06,79.87533569335938,82.52999877929688,82.52999877929688,81.80999755859375,82.0,8140400,0.0
2016-09-07,80.5625,83.23999786376953,83.26000213623047,82.36000061035156,82.4800033569336,9304700,0.0
2016-09-08,80.30118560791016,82.97000122070312,83.62999725341797,82.58999633789062,83.0199966430664,7961100,0.0
2016-09-09,78.71395111083984,81.33000183105469,82.80999755859375,81.33000183105469,82.4000015258789,11563000,-0.1615
2016-09-12,80.30118560791016,82.97000122070312,83.12999725341797,81.18000030517578,81.33999633789062,9882700,0.539
2016-09-13,79.25591278076172,81.88999938964844,82.44000244140625,81.62000274658203,82.41000366210938,8834300,-0.5106
2016-09-14,78.86878967285156,81.48999786376953,82.22000122070312,81.44999694824219,81.45999908447266,10999500,-0.15086666666666668
2016-09-15,79.37206268310547,82.01000213623047,82.12999725341797,81.19000244140625,81.41999816894531,10580300,0.39966666666666667
2016-09-16,79.43014526367188,82.06999969482422,82.26000213623047,81.41999816894531,81.73999786376953,11702000,-0.43784999999999996
2016-09-19,79.85598754882812,82.51000213623047,83.04000091552734,82.2300033569336,82.43000030517578,8361700,0.0
2016-09-20,79.82695007324219,82.4800033569336,83.2300033569336,82.31999969482422,82.97000122070312,6473300,0.2732
2016-09-21,80.54313659667969,83.22000122070312,83.25,82.2699966430664,82.91999816894531,7536200,-0.25345714285714294
2016-09-22,80.67862701416016,83.36000061035156,83.79000091552734,83.19999694824219,83.41999816894531,6599400,0.0
2016-09-23,79.885009765625,82.54000091552734,83.44999694824219,82.5199966430664,83.33000183105469,8283700,0.0
2016-09-26,79.17849731445312,81.80999755859375,82.26000213623047,81.69000244140625,82.1500015258789,8486800,0.0
2016-09-27,79.5172348022461,82.16000366210938,82.37999725341797,81.5,81.79000091552734,7969500,-0.296
2016-09-28,80.30118560791016,82.97000122070312,83.01000213623047,81.94000244140625,82.37999725341797,7974300,-0.7906
2016-09-29,79.28495788574219,81.91999816894531,83.05999755859375,81.79000091552734,82.72000122070312,5885400,-0.2732
2016-09-30,80.03986358642578,82.69999694824219,83.04000091552734,81.68000030517578,82.16000366210938,9776800,0.0
2016-10-03,80.1947250366211,82.86000061035156,83.11000061035156,82.30000305175781,82.41999816894531,8155400,0.0
2016-10-04,80.06890869140625,82.7300033569336,83.52999877929688,82.58000183105469,83.27999877929688,5772000,0.0
2016-10-05,80.66895294189453,83.3499984741211,83.44999694824219,82.9000015258789,82.95999908447266,6163400,-0.5499
2016-10-06,80.67862701416016,83.36000061035156,83.4800033569336,82.87999725341797,83.12000274658203,7687100,-0.4144
2016-10-07,80.2140884399414,82.87999725341797,83.69999694824219,82.63999938964844,83.48999786376953,8238100,0.0
2016-10-10,80.44639587402344,83.12000274658203,83.54000091552734,82.94000244140625,83.12999725341797,7371500,0.0
2016-10-11,79.40110778808594,82.04000091552734,82.79000091552734,81.56999969482422,82.68000030517578,6227400,0.0
2016-10-12,79.6043472290039,82.25,82.54000091552734,81.81999969482422,81.83999633789062,3923600,0.0
2016-10-13,79.23657989501953,81.87000274658203,82.12999725341797,81.11000061035156,81.6500015258789,6810900,-0.3612
2016-10-14,79.79791259765625,82.44999694824219,83.19000244140625,82.04000091552734,82.04000091552734,6698100,-0.24695
2016-10-17,79.50757598876953,82.1500015258789,82.69000244140625,82.04000091552734,82.58000183105469,8473700,0.0
2016-10-18,78.95590209960938,81.58000183105469,82.37000274658203,81.3499984741211,81.5,11680400,-0.5103
2016-10-19,80.14631652832031,82.80999755859375,82.87000274658203,81.6500015258789,81.6500015258789,8440900,0.0
2016-10-20,79.8462905883789,82.5,83.0999984741211,82.16999816894531,83.05000305175781,6945200,0.04652857142857144
2016-10-21,79.70113372802734,82.3499984741211,82.54000091552734,81.58000183105469,82.0199966430664,8043200,0.0
2016-10-24,80.49474334716797,83.16999816894531,83.58999633789062,82.70999908447266,83.2699966430664,16267000,0.0
2016-10-25,79.39144134521484,82.02999877929688,83.16999816894531,81.69999694824219,83.16999816894531,15085900,-0.056575
2016-10-26,79.12042999267578,81.75,82.26000213623047,81.41000366210938,81.62000274658203,8748400,-0.28595
2016-10-27,79.28495788574219,81.91999816894531,82.2699966430664,81.61000061035156,81.95999908447266,7039200,-0.2202
2016-10-28,79.57530975341797,82.22000122070312,83.36000061035156,82.11000061035156,82.5199966430664,10919600,0.0
2016-10-31,79.85598754882812,82.51000213623047,82.9000015258789,82.36000061035156,82.44000244140625,10024000,-0.7184
2016-11-01,78.99462890625,81.62000274658203,82.69000244140625,81.33000183105469,82.63999938964844,10881500,0.0
2016-11-02,77.98806762695312,80.58000183105469,81.37999725341797,80.5199966430664,80.88999938964844,9170900,0.0
2016-11-03,78.05581665039062,80.6500015258789,81.12999725341797,80.54000091552734,80.75,7563100,0.0
2016-11-04,77.775146484375,80.36000061035156,81.23999786376953,80.33000183105469,80.6500015258789,7588100,0.0
2016-11-07,79.85598754882812,82.51000213623047,82.52999877929688,81.44999694824219,81.63999938964844,7277900,0.0
2016-11-08,80.2140884399414,82.87999725341797,83.16000366210938,82.1500015258789,82.38999938964844,7152000,-0.24714999999999998
2016-11-09,80.5625,83.23999786376953,83.30000305175781,81.22000122070312,81.80999755859375,12158500,-0.07082000000000002
2016-11-10,79.23657989501953,81.87000274658203,83.95999908447266,81.41999816894531,83.30000305175781,17171600,0.0
2016-11-11,79.24624633789062,81.87999725341797,82.62999725341797,81.5199966430664,81.58999633789062,7368000,0.0
2016-11-14,75.85882568359375,78.37999725341797,82.22000122070312,77.30000305175781,82.0199966430664,21773500,-0.4404
2016-11-15,76.042724609375,78.56999969482422,79.54000091552734,77.80000305175781,78.2300033569336,18523400,0.0
2016-11-16,77.66724395751953,80.08000183105469,80.19000244140625,78.76000213623047,78.79000091552734,9997700,0.10947142857142857
2016-11-17,78.6274185180664,81.06999969482422,81.19999694824219,80.18000030517578,80.31999969482422,8081800,-0.4939
2016-11-18,78.38493347167969,80.81999969482422,81.5,80.52999877929688,81.1500015258789,7920800,-0.017949999999999994
2016-11-21,79.22874450683594,81.69000244140625,81.77999877929688,80.9000015258789,81.2300033569336,8942100,0.0
2016-11-22,77.52176666259766,79.93000030517578,81.69000244140625,79.26000213623047,81.69000244140625,18133900,0.0
2016-11-23,77.17262268066406,79.56999969482422,79.98999786376953,78.94999694824219,79.9800033569336,12802600,-0.2202
2016-11-25,77.71573638916016,80.12999725341797,80.37000274658203,79.73999786376953,79.98999786376953,6495700,-0.020899999999999974
2016-11-28,76.69737243652344,79.08000183105469,80.01000213623047,79.05000305175781,79.66000366210938,11793100,0.0
2016-11-29,76.7652816772461,79.1500015258789,79.58000183105469,78.94999694824219,79.12000274658203,8575200,0.0
2016-11-30,74.99040985107422,77.31999969482422,79.44999694824219,77.27999877929688,79.44999694824219,15353900,0.0
2016-12-01,73.15734100341797,75.43000030517578,77.62000274658203,75.25,77.56999969482422,21053000,-0.2083
2016-12-02,73.4386215209961,75.72000122070312,76.25,75.16999816894531,75.4000015258789,13629600,0.0
2016-12-05,74.980712890625,77.30999755859375,77.5999984741211,76.55000305175781,76.62999725341797,12119200,0.0
2016-12-06,74.7867431640625,77.11000061035156,77.97000122070312,76.70999908447266,77.94000244140625,13896600,0.47669999999999996
2016-12-07,76.92044067382812,79.30999755859375,79.48999786376953,77.25,77.2699966430664,13919800,0.4215
2016-12-08,76.89134216308594,79.27999877929688,79.87000274658203,78.97000122070312,79.68000030517578,13320100,0.0
2016-12-09,76.75556945800781,79.13999938964844,79.93000030517578,78.83000183105469,79.1500015258789,10728300,-0.23835
2016-12-12,76.13485717773438,78.5,79.02999877929688,77.91999816894531,78.98999786376953,11942300,0.0
2016-12-13,76.81375122070312,79.19999694824219,79.5,78.25,78.80999755859375,12995100,0.0
2016-12-14,76.74585723876953,79.12999725341797,79.9800033569336,79.12000274658203,79.27999877929688,20146200,0.4019
2016-12-15,77.10472106933594,79.5,80.38999938964844,79.12999725341797,79.37000274658203,14070900,-0.27423333333333333
2016-12-16,75.98936462402344,78.3499984741211,79.45999908447266,78.16999816894531,79.22000122070312,19141700,-0.2263
2016-12-19,75.74689483642578,78.0999984741211,78.5999984741211,78.0199966430664,78.04000091552734,8699100,0.0
2016-12-20,75.99907684326172,78.36000061035156,78.58000183105469,77.69000244140625,78.41000366210938,6917400,0.08895
2016-12-21,75.78569030761719,78.13999938964844,78.55000305175781,77.9800033569336,78.4800033569336,9343600,0.0
2016-12-22,75.55292510986328,77.9000015258789,78.05999755859375,77.19000244140625,78.0199966430664,12074000,0.0
2016-12-23,75.79541015625,78.1500015258789,78.4800033569336,77.9000015258789,78.08000183105469,6192900,0.5267
2016-12-27,75.98936462402344,78.3499984741211,78.8499984741211,78.2300033569336,78.2699966430664,3776000,0.0
2016-12-28,75.94088745117188,78.30000305175781,78.6500015258789,77.97000122070312,78.4000015258789,7587100,0.0
2016-12-29,75.96998596191406,78.33000183105469,78.83999633789062,78.30000305175781,78.48999786376953,6241100,0.0
2016-12-30,75.6693115234375,78.0199966430664,78.54000091552734,77.94000244140625,78.43000030517578,7127300,0.0
