Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-01-04,25.022111892700195,27.81999969482422,27.82500076293945,27.42499923706055,27.57500076293945,26524600,0.0
2016-01-05,25.0266056060791,27.82500076293945,28.024999618530273,27.739999771118164,27.920000076293945,28308800,0.4341
2016-01-06,24.83322906494141,27.61000061035156,27.82500076293945,27.375,27.459999084472656,21650800,0.0
2016-01-07,24.55890274047852,27.30500030517578,27.68000030517578,26.88500022888184,27.045000076293945,32423400,0.0
2016-01-08,24.58588790893555,27.334999084472656,28.020000457763672,27.28499984741211,27.43000030517578,28184600,0.0
2016-01-11,24.60836982727051,27.36000061035156,27.540000915527344,26.959999084472656,27.440000534057614,22735400,0.0
2016-01-12,24.67582893371582,27.434999465942386,27.71500015258789,27.184999465942386,27.309999465942386,19905600,0.0
2016-01-13,24.082202911376953,26.774999618530273,27.7450008392334,26.71999931335449,27.72500038146973,32128000,0.4767
2016-01-14,24.75677490234375,27.524999618530273,27.82500076293945,26.67499923706055,26.774999618530273,26038000,0.0
2016-01-15,24.2351131439209,26.94499969482422,27.125,26.649999618530273,26.65500068664551,33366800,0.0
2016-01-19,24.39700508117676,27.125,27.42499923706055,26.84000015258789,27.40999984741211,24658400,0.0
2016-01-20,24.109188079833984,26.80500030517578,27.0049991607666,26.170000076293945,26.989999771118164,45092200,0.0
2016-01-21,24.428482055664066,27.15999984741211,27.42499923706055,26.59000015258789,26.80500030517578,30690000,0.0
2016-01-22,24.882699966430664,27.665000915527344,27.76000022888184,27.34499931335449,27.76000022888184,19734200,0.0
2016-01-25,24.37901306152344,27.104999542236328,27.65500068664551,27.05500030517578,27.540000915527344,21362200,0.0
2016-01-26,24.66234016418457,27.420000076293945,27.5049991607666,26.97500038146973,27.03000068664551,31481600,0.0
2016-01-27,24.338542938232425,27.059999465942386,27.71999931335449,26.97500038146973,27.46500015258789,24498600,0.0
2016-01-28,24.334043502807614,27.05500030517578,27.290000915527344,26.809999465942386,27.239999771118164,25528400,0.0
2016-01-29,25.05358695983887,27.854999542236328,27.92499923706055,27.26000022888184,27.3700008392334,38275800,0.0
2016-02-01,25.098560333251953,27.90500068664551,28.065000534057614,27.489999771118164,27.53499984741211,19480600,0.0
2016-02-02,24.549907684326172,27.295000076293945,27.80500030517578,27.190000534057614,27.45000076293945,32072000,0.3182
2016-02-03,26.01148223876953,28.920000076293945,28.979999542236328,27.604999542236328,28.35000038146973,55999400,0.0
2016-02-04,26.17787170410156,29.104999542236328,29.72500038146973,28.795000076293945,29.09000015258789,56292600,-0.128
2016-02-05,26.717529296875,29.70499992370605,29.73500061035156,28.98500061035156,29.104999542236328,50661600,0.0
