Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,57.41669464111328,67.30999755859375,67.76999664306639,65.73999786376953,66.12999725341797,6471200,0.0
2019-01-03,56.67456436157226,66.44000244140625,68.26000213623047,66.29000091552734,67.01999664306639,6178200,0.0
2019-01-04,59.32745361328125,69.55000305175781,69.56999969482422,66.94999694824219,67.02999877929689,7220700,0.0
2019-01-07,57.51052856445313,67.41999816894531,69.30000305175781,67.33999633789061,69.19000244140625,7807200,0.0
2019-01-08,57.89438247680664,67.87000274658203,68.27999877929689,67.51000213623047,67.68000030517578,7257700,0.0
2019-01-09,57.92849731445313,67.91000366210939,68.70999908447266,67.80000305175781,68.25,5924000,0.0
2019-01-10,58.13322830200195,68.15000152587889,68.72000122070311,67.97000122070311,68.18000030517578,8988200,0.0
2019-01-11,59.2848014831543,69.5,69.51999664306639,67.83000183105469,68.45999908447266,7150400,0.0
2019-01-14,59.387168884277344,69.62000274658203,69.91999816894531,68.98999786376953,69.23999786376953,8408700,0.0
2019-01-15,60.1378288269043,70.5,70.66000366210938,69.19999694824219,69.34999847412111,6639200,0.0
2019-01-16,60.35107803344727,70.75,71.05000305175781,69.36000061035156,70.4000015258789,7360400,0.0
2019-01-17,61.860923767089844,72.5199966430664,72.75,70.30999755859375,70.61000061035156,7974500,0.0
2019-01-18,62.944252014160156,73.79000091552734,74.19000244140625,72.66000366210938,73.26000213623047,8715800,0.0
2019-01-22,62.108299255371094,72.80999755859375,73.86000061035156,71.8499984741211,73.36000061035156,10288300,0.0
2019-01-23,63.12338638305664,74.0,74.16000366210938,72.75,73.16999816894531,6260800,0.0935
2019-01-24,61.03349685668945,71.55000305175781,73.81999969482422,70.30999755859375,73.55000305175781,13249600,0.0
2019-01-25,62.04005432128906,72.7300033569336,73.5199966430664,71.94000244140625,72.08000183105469,5211600,0.0
2019-01-28,63.42194366455078,74.3499984741211,74.5,72.13999938964844,72.61000061035156,6605300,0.0
2019-01-29,63.473121643066406,74.41000366210938,75.18000030517578,74.04000091552734,74.44999694824219,4798100,0.0
2019-01-30,63.5328483581543,74.4800033569336,75.30999755859375,74.36000061035156,74.8499984741211,6093700,0.0
2019-01-31,65.443603515625,76.72000122070312,77.0999984741211,74.33000183105469,74.80000305175781,8512400,0.0
2019-02-01,64.59911346435547,75.7300033569336,77.05000305175781,75.33000183105469,77.02999877929688,7805500,0.0
2019-02-04,64.87206268310547,76.05000305175781,76.19000244140625,75.26000213623047,75.51000213623047,5362200,0.0
2019-02-05,64.66735076904297,75.80999755859375,76.25,75.5999984741211,76.01000213623047,4760000,0.0
2019-02-06,64.41146087646484,75.51000213623047,76.11000061035156,75.33999633789062,75.54000091552734,4993800,0.0
2019-02-07,65.45212554931639,76.7300033569336,78.62000274658203,75.7699966430664,77.76000213623047,6972400,-0.8074
2019-02-08,68.22443389892578,79.9800033569336,80.0199966430664,76.4000015258789,76.98999786376953,12070200,0.0
2019-02-11,67.43113708496094,79.05000305175781,80.02999877929688,78.91999816894531,79.55999755859375,7012000,0.0258
2019-02-12,68.75331115722656,80.5999984741211,80.86000061035156,78.97000122070312,79.19999694824219,6144800,0.0
2019-02-13,69.35043334960939,81.30000305175781,81.33000183105469,80.55000305175781,80.95999908447266,5248700,0.0
2019-02-14,69.819580078125,81.8499984741211,82.5,81.0199966430664,81.11000061035156,5625500,0.0
2019-02-15,71.19293975830078,83.45999908447266,83.55999755859375,82.19999694824219,82.80000305175781,6435100,0.0
2019-02-19,71.13323974609375,83.38999938964844,83.69999694824219,82.62999725341797,83.52999877929688,5307100,0.0
2019-02-20,72.54070281982422,85.04000091552734,85.77999877929688,83.38999938964844,83.4800033569336,5633000,0.0
2019-02-21,73.00135040283203,85.58000183105469,85.81999969482422,84.52999877929688,85.05000305175781,5887200,0.0
2019-02-22,74.34058380126953,87.1500015258789,87.25,85.16000366210938,85.4800033569336,4317800,0.0
2019-02-25,73.87141418457031,86.5999984741211,87.69999694824219,86.56999969482422,87.41000366210938,5020100,0.0
