Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-28,42.26434326171875,43.287498474121094,43.727500915527344,43.22999954223633,43.58000183105469,112861600,0.0
2019-03-01,42.70859146118164,43.74250030517578,43.787498474121094,43.22249984741211,43.56999969482422,103544800,0.0
2019-03-04,42.92339706420898,43.962501525878906,44.4375,43.49250030517578,43.92250061035156,109744800,0.0
2019-03-05,42.84528732299805,43.88249969482422,44.0,43.6349983215332,43.98500061035156,78949600,0.0
2019-03-06,42.59875106811523,43.63000106811523,43.872501373291016,43.48500061035156,43.66749954223633,83241600,0.0
2019-03-07,42.10568618774414,43.125,43.61000061035156,43.00500106811523,43.46749877929688,99185600,0.0
2019-03-08,42.20576858520508,43.227500915527344,43.26750183105469,42.375,42.58000183105469,95997600,0.4939
2019-03-11,43.66787338256836,44.724998474121094,44.77999877929688,43.837501525878906,43.872501373291016,128044000,0.0
2019-03-12,44.15848922729492,45.227500915527344,45.66749954223633,44.84249877929688,45.0,129870400,0.0
2019-03-13,44.353763580322266,45.4275016784668,45.82500076293945,45.22999954223633,45.5625,124130000,-0.10657499999999999
2019-03-14,44.84682083129883,45.93249893188477,46.0250015258789,45.63999938964844,45.974998474121094,94318000,0.0
2019-03-15,45.43020629882813,46.52999877929688,46.83250045776367,45.93500137329102,46.2125015258789,156171600,-0.148
2019-03-18,45.89397430419922,47.00500106811523,47.09749984741211,46.4474983215332,46.45000076293945,104879200,0.0
2019-03-19,45.53028869628906,46.63249969482422,47.24750137329102,46.47999954223633,47.0875015258789,126585600,0.0
2019-03-20,45.92815017700195,47.040000915527344,47.37250137329102,46.18249893188477,46.55749893188477,124140800,0.0
2019-03-21,47.61970901489258,48.772499084472656,49.08250045776367,47.45249938964844,47.50500106811523,204136800,-0.07035
2019-03-22,46.63357543945313,47.76250076293945,49.42250061035156,47.69499969482422,48.834999084472656,169630800,0.2997
2019-03-25,46.069725036621094,47.18500137329102,47.99499893188477,46.6500015258789,47.87749862670898,175381200,0.0
2019-03-26,45.5937385559082,46.6974983215332,48.22000122070313,46.14500045776367,47.915000915527344,199202000,-0.022116666666666663
2019-03-27,46.00381851196289,47.11750030517578,47.43999862670898,46.63750076293945,47.1875,119393600,0.0
2019-03-28,46.064842224121094,47.18000030517578,47.38999938964844,46.88249969482422,47.23749923706055,83121600,0.0
2019-03-29,46.36507415771485,47.48749923706055,47.52000045776367,47.1349983215332,47.45750045776367,94256000,0.0
2019-04-01,46.679954528808594,47.81000137329102,47.91999816894531,47.09500122070313,47.90999984741211,111448000,-0.0061
2019-04-02,47.35852432250977,48.50500106811523,48.6150016784668,47.76250076293945,47.772499084472656,91062800,0.0
2019-04-03,47.68317031860352,48.8375015258789,49.125,48.287498474121094,48.3125,93087200,0.16455
2019-04-04,47.76615524291992,48.92250061035156,49.09249877929688,48.28499984741211,48.6974983215332,76457200,0.0
2019-04-05,48.085914611816406,49.25,49.2750015258789,48.98249816894531,49.11249923706055,74106400,0.0
2019-04-08,48.84259796142578,50.0250015258789,50.05749893188477,49.084999084472656,49.10499954223633,103526800,0.0
2019-04-09,48.69614028930664,49.875,50.7125015258789,49.80749893188477,50.08000183105469,143072800,0.0
2019-04-10,48.96951675415039,50.15499877929688,50.18500137329102,49.54499816894531,49.66999816894531,86781200,0.4215
2019-04-11,48.5618896484375,49.73749923706055,50.25,49.61000061035156,50.2125015258789,83603200,0.0
2019-04-12,48.54236602783203,49.71749877929688,50.03499984741211,49.0525016784668,49.79999923706055,111042800,0.1806
2019-04-15,48.6302375793457,49.80749893188477,49.9625015258789,49.50249862670898,49.64500045776367,70146400,0.29295
2019-04-16,48.63512420654297,49.8125,50.34249877929688,49.63999938964844,49.8650016784668,102785600,-0.09106666666666667
2019-04-17,49.58219909667969,50.78250122070313,50.84500122070313,49.65250015258789,49.8849983215332,115627200,0.33113333333333334
2019-04-18,49.76037979125977,50.96500015258789,51.037498474121094,50.63000106811523,50.77999877929688,96783200,0.0
2019-04-22,49.92391586303711,51.13249969482422,51.23500061035156,50.584999084472656,50.70750045776367,77758000,0.0
2019-04-23,50.64398574829102,51.86999893188477,51.9375,50.974998474121094,51.10749816894531,93292000,0.0
2019-04-24,50.565879821777344,51.790000915527344,52.11999893188477,51.76250076293945,51.84000015258789,70162400,-0.1591
2019-04-25,50.10699081420898,51.31999969482422,51.93999862670898,51.27999877929688,51.70750045776367,74172800,0.34
2019-04-26,49.8677749633789,51.07500076293945,51.25,50.52999877929688,51.224998474121094,74596400,0.0
2019-04-29,49.94344711303711,51.15250015258789,51.49250030517578,50.96500015258789,51.099998474121094,88818800,0.0129
2019-04-30,48.981727600097656,50.16749954223633,50.849998474121094,49.77750015258789,50.76499938964844,186139600,0.0
2019-05-01,51.38603210449219,52.63000106811523,53.82749938964844,52.30749893188477,52.47000122070313,259309200,0.0
2019-05-02,51.05162048339844,52.287498474121094,53.162498474121094,52.03250122070313,52.459999084472656,127985200,-0.2364
2019-05-03,51.68625259399414,52.9375,52.959999084472656,52.55749893188477,52.72249984741211,83569600,0.064
2019-05-06,50.888084411621094,52.11999893188477,52.209999084472656,50.875,51.0724983215332,129772400,0.0
2019-05-07,49.51628875732422,50.71500015258789,51.85499954223633,50.20750045776367,51.47000122070313,155054800,0.0
2019-05-08,49.52605056762695,50.724998474121094,51.334999084472656,50.4375,50.474998474121094,105358000,0.0
2019-05-09,48.99393844604492,50.18000030517578,50.41999816894531,49.165000915527344,50.099998474121094,139634400,0.0
2019-05-10,48.31520462036133,49.29499816894531,49.7125015258789,48.19250106811523,49.35499954223633,164834800,0.0
2019-05-13,45.50714492797852,46.43000030517578,47.36999893188477,45.7125015258789,46.9275016784668,229722400,0.20095
2019-05-14,46.22754287719727,47.165000915527344,47.42499923706055,46.352500915527344,46.602500915527344,146118800,-0.5994
2019-05-15,46.78130340576172,47.72999954223633,47.9375,46.50500106811523,46.56750106811523,106178800,0.2321
2019-05-16,46.57548522949219,47.52000045776367,48.11750030517578,47.209999084472656,47.477500915527344,132125600,0.0
2019-05-17,46.31084823608398,47.25,47.724998474121094,46.68999862670898,46.73249816894531,131516400,0.0
2019-05-20,44.86271667480469,45.772499084472656,46.0875015258789,45.06999969482422,45.88000106811523,154449200,0.2263
2019-05-21,45.7227783203125,46.6500015258789,47.0,46.17499923706055,46.30500030517578,113459200,0.0
2019-05-22,44.7867546081543,45.69499969482422,46.4275016784668,45.63750076293945,46.165000915527344,118994400,-0.2098
2019-05-23,44.02225875854492,44.915000915527344,45.1349983215332,44.45249938964844,44.95000076293945,146118800,0.0
2019-05-24,43.853187561035156,44.74250030517578,45.53499984741211,44.65499877929688,45.04999923706055,94858800,0.0
2019-05-28,43.67186737060547,44.55749893188477,45.147499084472656,44.477500915527344,44.72999954223633,111792800,0.0
2019-05-29,43.46358871459961,44.34500122070313,44.837501525878906,44.0,44.10499954223633,113924800,0.0
2019-05-30,43.68901824951172,44.57500076293945,44.80749893188477,44.16749954223633,44.48749923706055,84873600,0.0
2019-05-31,42.89756774902344,43.76750183105469,44.497501373291016,43.747501373291016,44.05749893188477,108174400,-0.5106
2019-06-03,42.463863372802734,43.32500076293945,44.47999954223633,42.56750106811523,43.900001525878906,161584400,-0.039285714285714306
2019-06-04,44.017356872558594,44.90999984741211,44.95750045776367,43.63000106811523,43.86000061035156,123872000,-0.11648571428571429
2019-06-05,44.727943420410156,45.6349983215332,46.24750137329102,45.28499984741211,46.06999969482422,119093600,-0.2202
2019-06-06,45.3846321105957,46.30500030517578,46.36750030517578,45.537498474121094,45.77000045776367,90105200,0.0
2019-06-07,46.59263229370117,47.537498474121094,47.97999954223633,46.44250106811523,46.62749862670898,122737600,0.0
2019-06-10,47.18805694580078,48.14500045776367,48.84249877929688,47.90499877929688,47.95249938964844,104883600,-0.22194999999999998
2019-06-11,47.7344741821289,48.70249938964844,49.0,48.4000015258789,48.71500015258789,107731600,-0.5267
2019-06-12,47.582557678222656,48.54750061035156,48.99250030517578,48.34749984741211,48.48749923706055,73012800,0.0
2019-06-13,47.57275390625,48.537498474121094,49.1974983215332,48.4000015258789,48.67499923706055,86698400,-0.4767
2019-06-14,47.22726440429688,48.18500137329102,48.397499084472656,47.57500076293945,47.88750076293945,75046000,0.0
2019-06-17,47.50905227661133,48.47249984741211,48.7400016784668,48.04249954223633,48.224998474121094,58676400,-0.26335
2019-06-18,48.62639236450195,49.61249923706055,50.0724983215332,48.8025016784668,49.01250076293945,106204000,-0.296
2019-06-19,48.4842643737793,49.46749877929688,49.97000122070313,49.32749938964844,49.91999816894531,84496800,-0.5719
2019-06-20,48.87386322021485,49.8650016784668,50.15250015258789,49.50749969482422,50.09249877929688,86056000,0.0
2019-06-21,48.707252502441406,49.69499969482422,50.2125015258789,49.537498474121094,49.70000076293945,191202400,0.0
2019-06-24,48.65823745727539,49.64500045776367,50.040000915527344,49.54249954223633,49.6349983215332,72881600,0.0
2019-06-25,47.92070388793945,48.89250183105469,49.81499862670898,48.8224983215332,49.60749816894531,84281200,0.0
2019-06-26,48.9571762084961,49.95000076293945,50.24750137329102,49.3375015258789,49.44250106811523,104270000,0.3182
2019-06-27,48.94247817993164,49.93500137329102,50.39250183105469,49.89250183105469,50.0724983215332,83598800,0.1806
2019-06-28,48.49652099609375,49.47999954223633,49.875,49.26250076293945,49.66999816894531,124442400,0.1591
2019-07-01,49.385986328125,50.38750076293945,51.12250137329102,50.162498474121094,50.79249954223633,109012000,0.0
2019-07-02,49.67512130737305,50.68249893188477,50.78250122070313,50.34000015258789,50.352500915527344,67740800,0.0
2019-07-03,50.08677673339844,51.102500915527344,51.11000061035156,50.67250061035156,50.81999969482422,45448000,0.0
2019-07-05,50.04266738891602,51.05749893188477,51.27000045776367,50.724998474121094,50.8375015258789,69062000,0.0
2019-07-08,49.01109313964844,50.00500106811523,50.349998474121094,49.602500915527344,50.20249938964844,101354400,0.2263
2019-07-09,49.310020446777344,50.31000137329102,50.37749862670898,49.70249938964844,49.79999923706055,82312000,-0.246
2019-07-10,49.79763412475586,50.80749893188477,50.93249893188477,50.38999938964844,50.4625015258789,71588400,0.7003
2019-07-11,49.43498992919922,50.4375,51.09749984741211,50.4275016784668,50.82749938964844,80767200,0.3982
2019-07-12,49.81478881835938,50.82500076293945,51.0,50.54999923706055,50.61249923706055,70380800,0.34
2019-07-15,50.28280639648438,51.3025016784668,51.46749877929688,51.0,51.022499084472656,67789600,0.0
2019-07-16,50.10882949829102,51.125,51.52750015258789,50.875,51.147499084472656,67467200,0.08895
2019-07-17,49.8270378112793,50.8375015258789,51.272499084472656,50.81750106811523,51.01250076293945,56430000,-0.05080000000000001
2019-07-18,50.39305877685547,51.415000915527344,51.47000122070313,50.92499923706055,51.0,74162400,0.0
2019-07-19,49.64081954956055,50.647499084472656,51.625,50.59000015258789,51.4474983215332,83717200,0.0
2019-07-22,50.77531814575195,51.80500030517578,51.80749893188477,50.90250015258789,50.912498474121094,89111600,0.0
2019-07-23,51.17226028442383,52.209999084472656,52.227500915527344,51.8224983215332,52.1150016784668,73420800,0.5345
2019-07-24,51.1306037902832,52.16749954223633,52.287498474121094,51.79249954223633,51.91749954223633,59966400,0.0
2019-07-25,50.72630310058594,51.75500106811523,52.31000137329102,51.68249893188477,52.22249984741211,55638400,0.0
2019-07-26,50.90272903442383,51.93500137329102,52.43249893188477,51.78499984741211,51.86999893188477,70475600,-0.4428
2019-07-29,51.37808609008789,52.41999816894531,52.65999984741211,52.11000061035156,52.1150016784668,86693600,0.0
2019-07-30,51.15755844116211,52.19499969482422,52.540000915527344,51.82749938964844,52.18999862670898,135742800,0.16524999999999998
2019-07-31,52.201393127441406,53.2599983215332,55.34249877929688,52.82500076293945,54.10499954223633,277125600,0.0
2019-08-01,51.07179260253906,52.10749816894531,54.50749969482422,51.68500137329102,53.474998474121094,216071600,0.0
2019-08-02,49.99121475219727,51.00500106811523,51.60749816894531,50.40750122070313,51.38249969482422,163448400,-0.0258
2019-08-05,47.3742790222168,48.334999084472656,49.662498474121094,48.14500045776367,49.49750137329102,209572000,-0.5994
2019-08-06,48.2710952758789,49.25,49.51750183105469,48.5099983215332,49.07749938964844,143299200,0.2732
2019-08-07,48.77095413208008,49.7599983215332,49.88999938964844,48.45500183105469,48.852500915527344,133457600,0.4767
2019-08-08,49.84664535522461,50.85749816894531,50.88249969482422,49.84749984741211,50.04999923706055,108038000,0.0
2019-08-09,49.435890197753906,50.24750137329102,50.68999862670898,49.8224983215332,50.32500076293945,98478800,0.13755
2019-08-12,49.310447692871094,50.11999893188477,50.51250076293945,49.787498474121094,49.90499877929688,89927600,0.0
2019-08-13,51.39866256713867,52.24250030517578,53.03499984741211,50.11999893188477,50.25500106811523,188874000,0.1909
2019-08-14,49.86878204345703,50.6875,51.61000061035156,50.647499084472656,50.790000915527344,146189600,0.31845
2019-08-15,49.620361328125,50.43500137329102,51.28499984741211,49.91749954223633,50.8650016784668,108909600,0.0
2019-08-16,50.7911376953125,51.625,51.790000915527344,50.959999084472656,51.06999969482422,110481600,0.0
2019-08-19,51.73809432983398,52.5875015258789,53.18249893188477,52.50749969482422,52.65499877929688,97654400,-0.02513333333333333
2019-08-20,51.74055099487305,52.59000015258789,53.3375015258789,52.58000183105469,52.72000122070313,107537200,0.3182
2019-08-21,52.30134582519531,53.15999984741211,53.412498474121094,52.9000015258789,53.24750137329102,86141600,-0.296
2019-08-22,52.25707244873047,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800,-0.08333333333333333
2019-08-23,49.84172439575195,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000,0.32594999999999996
2019-08-26,50.78868103027344,51.62250137329102,51.79750061035156,51.26499938964844,51.46500015258789,104174400,-0.7003
2019-08-27,50.2155876159668,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200,0.0
2019-08-28,50.55255126953125,51.38249969482422,51.43000030517578,50.83000183105469,51.0250015258789,63755200,0.4939
2019-08-29,51.40850067138672,52.25249862670898,52.33000183105469,51.665000915527344,52.125,83962000,0.6113999999999999
2019-08-30,51.34209823608398,52.18500137329102,52.61249923706055,51.79999923706055,52.540000915527344,84573600,-0.344
2019-09-03,50.59436798095703,51.42499923706055,51.74499893188477,51.05500030517578,51.60749816894531,80092000,0.0
2019-09-04,51.45277786254883,52.29750061035156,52.36999893188477,51.83000183105469,52.09749984741211,76752400,0.0
2019-09-05,52.45875930786133,53.31999969482422,53.49250030517578,52.87749862670898,53.0,95654800,0.0
2019-09-06,52.45383834838867,53.31499862670898,53.60499954223633,53.12749862670898,53.51250076293945,77449200,-0.18076666666666666
2019-09-09,52.67766571044922,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600,0.0
2019-09-10,53.29994583129883,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600,-0.026957142857142864
2019-09-11,54.99462127685547,55.897499084472656,55.9275016784668,54.43249893188477,54.51750183105469,177158400,-0.036616666666666665
2019-09-12,54.87164306640625,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800,0.0
2019-09-13,53.80416870117188,54.6875,55.1974983215332,54.25500106811523,55.0,159053200,0.119175
2019-09-16,54.08702087402344,54.974998474121094,55.03250122070313,54.38999938964844,54.43249893188477,84632400,0.17
2019-09-17,54.2837905883789,55.17499923706055,55.20500183105469,54.77999877929688,54.9900016784668,73274800,0.09339999999999998
2019-09-18,54.79293441772461,55.69250106811523,55.7125015258789,54.86000061035156,55.26499938964844,101360000,0.6899500000000001
2019-09-19,54.34774398803711,55.2400016784668,55.93999862670898,55.09249877929688,55.50249862670898,88242400,0.0
2019-09-20,53.55328750610352,54.43249893188477,55.63999938964844,54.36750030517578,55.34500122070313,221652400,-0.012199999999999989
2019-09-23,53.79679489135742,54.68000030517578,54.959999084472656,54.412498474121094,54.73749923706055,76662000,0.0
2019-09-24,53.54098892211914,54.41999816894531,55.62250137329102,54.29750061035156,55.25749969482422,124763200,-0.1027
2019-09-25,54.364967346191406,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600,0.0
2019-09-26,54.0845718383789,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000,0.0
2019-09-27,53.8213882446289,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000,0.17020000000000002
2019-09-30,55.08808898925781,55.99250030517578,56.14500045776367,55.1974983215332,55.224998474121094,103909600,-0.0816666666666667
2019-10-01,55.2405891418457,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200,0.1901
2019-10-02,53.85581970214844,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200,-0.047133333333333326
2019-10-03,54.31331253051758,55.20500183105469,55.2400016784668,53.78250122070313,54.60749816894531,114426000,0.0
2019-10-04,55.8358154296875,56.75249862670898,56.87250137329102,55.97249984741211,56.40999984741211,138478800,-0.212
2019-10-07,55.84811401367188,56.76499938964844,57.48249816894531,56.459999084472656,56.56750106811523,122306000,0.0
2019-10-08,55.19385147094727,56.099998474121094,57.01499938964844,56.08250045776367,56.45500183105469,111820000,0.0
2019-10-09,55.840736389160156,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,0.09146000000000001
2019-10-10,56.59337997436523,57.522499084472656,57.61000061035156,56.82500076293945,56.98249816894531,113013600,-0.03936666666666666
2019-10-11,58.09866333007813,59.0525016784668,59.40999984741211,58.07749938964844,58.23749923706055,166795600,0.0
2019-10-14,58.015037536621094,58.96749877929688,59.53250122070313,58.66749954223633,58.724998474121094,96427600,0.0
2019-10-15,57.8797607421875,58.83000183105469,59.412498474121094,58.72000122070313,59.09749984741211,87360000,-0.15889999999999999
2019-10-16,57.64609909057617,58.59249877929688,58.81000137329102,58.29999923706055,58.34249877929688,73903200,0.2997
2019-10-17,57.86991882324219,58.81999969482422,59.037498474121094,58.38000106811523,58.772499084472656,67585200,0.0
2019-10-18,58.14785766601562,59.102500915527344,59.39500045776367,58.5724983215332,58.647499084472656,97433600,-0.4939
2019-10-21,59.15629959106445,60.12749862670898,60.24750137329102,59.33000183105469,59.38000106811523,87247200,0.0
2019-10-22,59.02102279663086,59.9900016784668,60.54999923706055,59.90499877929688,60.290000915527344,82293600,0.0
2019-10-23,59.81301498413086,60.79499816894531,60.81000137329102,60.30500030517578,60.5250015258789,75828800,0.0
2019-10-24,59.91140365600586,60.89500045776367,61.20000076293945,60.45249938964844,61.12749862670898,69275200,0.4404
2019-10-25,60.6492919921875,61.64500045776367,61.68249893188477,60.72000122070313,60.790000915527344,73477200,-0.25
2019-10-28,61.25681686401367,62.26250076293945,62.3125,61.68000030517578,61.85499954223633,96572800,0.0
2019-10-29,59.8400764465332,60.8224983215332,62.4375,60.64250183105469,62.24250030517578,142839600,0.0
2019-10-30,59.83269500732422,60.81499862670898,61.32500076293945,60.3025016784668,61.18999862670898,124522000,0.16032000000000002
2019-10-31,61.18548965454102,62.18999862670898,62.29249954223633,59.31499862670898,61.81000137329102,139162000,0.0
2019-11-01,62.92197799682617,63.95500183105469,63.98249816894531,62.290000915527344,62.3849983215332,151125200,0.18157
2019-11-04,63.33519744873047,64.375,64.46250152587889,63.84500122070313,64.33249664306639,103272000,0.0760125
2019-11-05,63.24419403076172,64.28250122070311,64.54750061035156,64.08000183105469,64.26249694824219,79897600,0.1269
2019-11-06,63.27124404907226,64.30999755859375,64.37249755859375,63.84249877929688,64.19249725341797,75864400,-0.2083
2019-11-07,64.00148010253906,64.85749816894531,65.08750152587889,64.52749633789061,64.68499755859375,94940400,0.4215
2019-11-08,64.1766357421875,65.03500366210939,65.11000061035156,64.21250152587889,64.67250061035156,69986400,0.0
2019-11-11,64.68484497070311,65.55000305175781,65.61750030517578,64.56999969482422,64.57499694824219,81821200,0.12106666666666667
2019-11-12,64.62562561035156,65.48999786376953,65.69750213623047,65.23000335693361,65.38749694824219,87388800,0.0
2019-11-13,65.24484252929689,66.11750030517578,66.19499969482422,65.26750183105469,65.28250122070311,102734400,-0.22586
2019-11-14,64.79338836669922,65.66000366210939,66.22000122070311,65.52500152587889,65.9375,89182800,0.0258
2019-11-15,65.56308746337889,66.44000244140625,66.44499969482422,65.75250244140625,65.91999816894531,100206400,-0.028416666666666663
2019-11-18,65.89366912841797,66.77500152587889,66.85749816894531,66.05750274658203,66.44999694824219,86703200,0.26335
2019-11-19,65.69384765625,66.57250213623047,67.0,66.34750366210939,66.97499847412111,76167200,0.0497
2019-11-20,64.92906951904297,65.79750061035156,66.51999664306639,65.09999847412111,66.38500213623047,106234400,0.0
2019-11-21,64.63796234130861,65.50250244140625,66.00250244140625,65.29499816894531,65.92250061035156,121395200,0.043925000000000006
2019-11-22,64.58121490478516,65.44499969482422,65.79499816894531,65.20999908447266,65.64749908447266,65325200,-0.1329
2019-11-25,65.71357727050781,66.59249877929689,66.61000061035156,65.62999725341797,65.67749786376953,84020400,0.0
2019-11-26,65.20043182373047,66.07250213623047,66.79000091552734,65.625,66.73500061035156,105207600,0.0
2019-11-27,66.07622528076172,66.95999908447266,66.99500274658203,66.32749938964844,66.39499664306639,65235600,0.21230000000000002
2019-11-29,65.93067169189453,66.8125,67.0,66.47499847412111,66.65000152587889,46617600,0.0
2019-12-02,65.16836547851561,66.04000091552734,67.0625,65.86250305175781,66.81749725341797,94487200,0.0
2019-12-03,64.00641632080078,64.86250305175781,64.88249969482422,64.07250213623047,64.57749938964844,114430400,0.0
2019-12-04,64.57135009765625,65.43499755859375,65.82749938964844,65.16999816894531,65.26750183105469,67181600,0.0
2019-12-05,65.5186767578125,66.39499664306639,66.47250366210939,65.68250274658203,65.94750213623047,74424400,0.0
2019-12-06,66.78425598144531,67.67749786376953,67.75,66.82499694824219,66.87000274658203,106075600,0.0
2019-12-09,65.84925842285156,66.73000335693361,67.69999694824219,66.22750091552734,67.5,128042400,0.0
2019-12-10,66.23411560058594,67.12000274658203,67.51750183105469,66.46499633789061,67.15000152587889,90420400,0.0129
2019-12-11,66.79905700683594,67.69249725341797,67.77500152587889,67.125,67.20249938964844,78756800,0.0
2019-12-12,66.96927642822266,67.86499786376953,68.13999938964844,66.83000183105469,66.94499969482422,137310400,0.0
2019-12-13,67.87960052490234,68.78749847412111,68.82499694824219,67.73249816894531,67.86499786376953,133587600,0.0
2019-12-16,69.04156494140625,69.96499633789061,70.19750213623047,69.24500274658203,69.25,128186000,-0.3182
2019-12-17,69.17725372314453,70.10250091552734,70.44249725341797,69.69999694824219,69.89250183105469,114158400,0.0
2019-12-18,69.01195526123047,69.93499755859375,70.4749984741211,69.77999877929689,69.94999694824219,116028400,0.49135
2019-12-19,69.08103942871094,70.00499725341797,70.29499816894531,69.73750305175781,69.875,98369200,0.0
2019-12-20,68.93794250488281,69.86000061035156,70.6624984741211,69.63999938964844,70.55750274658203,275978000,0.2288
2019-12-23,70.06291198730469,71.0,71.0625,70.09249877929689,70.13249969482422,98572000,0.0
2019-12-24,70.12950897216797,71.06749725341797,71.22250366210938,70.7300033569336,71.17250061035156,48478800,0.0
2019-12-26,71.52091217041016,72.47750091552734,72.49500274658203,71.17500305175781,71.20500183105469,93121200,0.0
2019-12-27,71.49375915527344,72.44999694824219,73.49250030517578,72.02999877929688,72.77999877929688,146266000,0.0
2019-12-30,71.91808319091797,72.87999725341797,73.17250061035156,71.30500030517578,72.36499786376953,144114400,0.0
