Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,107.6543426513672,108.97000122070312,109.13999938964844,107.7300033569336,108.0999984741211,9723500,0.0
2019-01-03,105.04621124267578,106.33000183105469,108.6500015258789,105.94000244140624,108.4800033569336,10594700,-0.802
2019-01-04,108.28660583496094,109.61000061035156,110.75,107.25,107.94000244140624,10122800,0.2023
2019-01-07,109.22513580322266,110.55999755859376,111.4000015258789,109.3000030517578,109.91000366210938,6714700,0.4019
2019-01-08,110.0747528076172,111.41999816894531,112.55999755859376,111.16999816894531,111.8000030517578,8730700,0.0
2019-01-09,111.30966186523438,112.66999816894531,112.8000030517578,111.55999755859376,111.8000030517578,5931900,0.0
2019-01-10,111.43809509277344,112.8000030517578,112.91000366210938,111.5,111.98999786376952,6160100,0.0
2019-01-11,111.28990936279295,112.6500015258789,112.91999816894531,111.7300033569336,112.18000030517578,4819100,0.0
2019-01-14,111.06268310546876,112.41999816894531,112.6999969482422,111.43000030517578,111.6500015258789,6980600,0.1735
2019-01-15,110.41065216064452,111.76000213623048,113.18000030517578,110.61000061035156,112.3000030517578,9800900,0.0
2019-01-16,109.57091522216795,110.91000366210938,112.01000213623048,110.80999755859376,111.4499969482422,5899900,-0.11023333333333334
2019-01-17,109.66970825195312,111.01000213623048,111.26000213623048,110.16000366210938,110.72000122070312,6392000,0.12040000000000001
2019-01-18,109.69934844970705,111.04000091552734,111.93000030517578,110.83000183105469,111.86000061035156,8554700,0.0
2019-01-22,109.26465606689452,110.5999984741211,111.33000183105469,109.75,110.62000274658205,6986700,0.0
2019-01-23,109.77838134765624,111.12000274658205,111.83999633789062,110.0,111.19000244140624,6845600,0.0
2019-01-24,109.21526336669922,110.5500030517578,111.11000061035156,109.93000030517578,111.0,6716800,0.0
2019-01-25,109.7487335205078,111.08999633789062,111.5,110.66000366210938,111.47000122070312,5706900,0.0
2019-01-28,109.47211456298828,110.80999755859376,110.98999786376952,109.9499969482422,110.76000213623048,6178800,-0.34
2019-01-29,109.56103515625,110.9000015258789,110.93000030517578,110.0,110.6500015258789,5253700,0.0
2019-01-30,108.80033111572266,110.12999725341795,110.58000183105469,108.95999908447266,110.3000030517578,7853800,-0.5574
2019-01-31,110.17354583740234,111.5199966430664,111.54000091552734,110.01000213623048,110.0999984741211,8351600,0.0
2019-02-01,109.95620727539062,111.3000030517578,112.0500030517578,110.93000030517578,111.97000122070312,6557700,0.0
2019-02-04,110.4501724243164,111.8000030517578,111.9800033569336,110.68000030517578,111.41000366210938,7037000,0.2997
2019-02-05,111.29978942871094,112.66000366210938,112.73999786376952,111.4499969482422,112.0199966430664,13619800,0.0
2019-02-06,110.06488037109376,111.41000366210938,113.91999816894531,111.06999969482422,113.8499984741211,14229000,0.023899999999999977
2019-02-07,109.61042022705078,110.9499969482422,111.11000061035156,109.80999755859376,111.0500030517578,8658100,0.0
2019-02-08,110.1636734008789,111.51000213623048,111.54000091552734,110.05999755859376,110.45999908447266,6395500,0.0
2019-02-11,108.11866760253906,109.44000244140624,111.80999755859376,109.25,111.7699966430664,11086400,0.0
2019-02-12,107.88155364990234,109.1999969482422,110.83000183105469,109.1500015258789,110.20999908447266,7610200,0.024599999999999997
2019-02-13,108.86947631835938,110.1999969482422,110.4800033569336,109.2300033569336,109.23999786376952,6919700,0.1591
2019-02-14,109.3239288330078,110.66000366210938,111.5,109.54000091552734,109.8499984741211,6324300,0.6007
2019-02-15,111.23062133789062,112.58999633789062,112.62999725341795,111.02999877929688,111.4000015258789,8197300,0.012650000000000002
2019-02-19,112.13951873779295,113.51000213623048,113.7699966430664,112.83000183105469,112.91000366210938,8169600,0.0
2019-02-20,112.30746459960938,113.68000030517578,114.08999633789062,113.29000091552734,113.5999984741211,7081500,0.3182
2019-02-21,112.91010284423828,114.29000091552734,114.54000091552734,112.87000274658205,113.4000015258789,9480100,-0.17
2019-02-22,113.85851287841795,115.25,115.7699966430664,113.9499969482422,114.62999725341795,8734700,-0.11333333333333334
2019-02-25,112.2185516357422,113.58999633789062,115.8000030517578,113.45999908447266,115.62000274658205,9327700,-0.09620000000000004
2019-02-26,112.129638671875,113.5,114.01000213623048,112.8499984741211,113.6500015258789,8956000,-0.30555
