Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,186.9980010986328,189.7400054931641,190.82000732421875,185.30999755859372,185.8300018310547,4294000,0.0
2019-01-03,178.56170654296875,181.17999267578125,187.50999450683597,180.97999572753903,187.5,5070900,0.0
2019-01-04,187.01773071289062,189.75999450683597,191.25,184.44000244140625,184.8500061035156,4452900,0.0
2019-01-07,188.4566192626953,191.22000122070312,193.0200042724609,189.7100067138672,190.6300048828125,4219200,0.0
2019-01-08,189.8289031982422,192.27999877929688,192.4900054931641,188.5,189.8999938964844,5069700,0.0
2019-01-09,193.2744140625,195.7700042724609,196.5500030517578,193.27999877929688,194.3000030517578,5471500,0.0
2019-01-10,194.4393768310547,196.9499969482422,197.2400054931641,191.32000732421875,193.02999877929688,3693600,0.0
2019-01-11,193.40272521972656,195.8999938964844,196.6999969482422,194.7100067138672,196.07000732421875,2500100,0.0
2019-01-14,192.93875122070312,195.42999267578125,197.0,194.0,194.3800048828125,3336500,0.0
2019-01-15,194.01486206054688,196.5200042724609,197.3500061035156,193.1000061035156,195.22000122070312,3783000,0.0
2019-01-16,195.2489471435547,197.7700042724609,198.41000366210938,196.5,197.50999450683597,3546300,0.0
2019-01-17,196.769287109375,199.30999755859372,200.3999938964844,197.1000061035156,197.4499969482422,2764100,0.0
2019-01-18,199.42498779296875,202.0,202.52999877929688,200.0200042724609,201.17999267578125,4866600,0.0
2019-01-22,196.9173889160156,199.4600067138672,201.0,197.6499938964844,199.7899932861328,4457700,0.0
2019-01-23,195.82151794433597,198.3500061035156,201.05999755859372,196.6000061035156,201.0500030517578,3086100,0.0
2019-01-24,197.2431488037109,199.7899932861328,200.1999969482422,197.92999267578125,198.4199981689453,2792000,0.0
2019-01-25,200.35302734375,202.94000244140625,203.88999938964844,199.7899932861328,202.19000244140625,4677500,0.0
2019-01-28,197.6084747314453,200.16000366210938,200.97999572753903,198.05999755859372,200.7400054931641,3277200,0.0
2019-01-29,196.7001800537109,199.2400054931641,200.6699981689453,197.66000366210938,200.19000244140625,3661900,0.0
2019-01-30,201.41925048828125,204.0200042724609,204.8300018310547,199.8999938964844,200.4199981689453,4079500,0.144
2019-01-31,208.4385986328125,211.1300048828125,212.97000122070312,208.0,209.8000030517578,11316200,0.0
2019-02-01,211.0449523925781,213.7700042724609,214.63999938964844,211.1999969482422,211.9900054931641,6470100,0.0
2019-02-04,212.17042541503903,214.91000366210938,214.9499969482422,213.1999969482422,214.3500061035156,4397500,0.0
2019-02-05,213.10829162597656,215.8600006103516,216.6999969482422,214.9499969482422,215.0,3091500,0.0
2019-02-06,212.5554351806641,215.3000030517578,215.8999938964844,213.67999267578125,215.25,2698000,0.0
2019-02-07,211.24241638183597,213.97000122070312,214.4499969482422,211.6000061035156,213.4600067138672,2742900,0.0
2019-02-08,213.81912231445312,216.5800018310547,216.6300048828125,212.0,212.0,3248400,0.4215
2019-02-11,214.33251953125,217.1000061035156,218.6499938964844,216.33999633789062,216.9900054931641,2974400,0.0
2019-02-12,216.11941528320312,218.91000366210938,219.4900054931641,217.63999938964844,218.55999755859372,3411400,0.296
2019-02-13,217.7286529541016,220.5399932861328,221.27999877929688,219.44000244140625,219.7899932861328,2996600,0.0
2019-02-14,217.00796508789062,219.80999755859372,220.97999572753903,218.6199951171875,219.50999450683597,2875600,0.0
2019-02-15,219.27865600585938,222.1100006103516,222.3500061035156,220.47999572753903,222.19000244140625,2758500,0.0
2019-02-19,217.77801513671875,220.58999633789062,221.9600067138672,220.3600006103516,221.42999267578125,2836700,0.0
2019-02-20,218.29136657714844,221.1100006103516,221.8300018310547,219.3999938964844,221.22000122070312,3103600,0.0
2019-02-21,216.51431274414062,219.30999755859372,221.02999877929688,218.6199951171875,220.2100067138672,3528800,0.0
2019-02-22,220.4732208251953,223.32000732421875,223.6300048828125,219.6999969482422,220.0,3295300,0.0
2019-02-25,220.4732208251953,223.32000732421875,225.3999938964844,223.0,225.0,3359200,0.0
2019-02-26,221.1445770263672,224.0,225.17999267578125,222.0500030517578,222.16000366210938,2852300,0.0
2019-02-27,221.70730590820312,224.57000732421875,224.6100006103516,221.7400054931641,223.0399932861328,2119500,0.0
2019-02-28,221.90475463867188,224.7700042724609,225.6000061035156,223.66000366210938,224.08999633789062,3240400,0.0
2019-03-01,224.35313415527344,227.25,228.1499938964844,225.3600006103516,226.8800048828125,3001400,0.0
2019-03-04,223.4053649902344,226.2899932861328,228.5,223.6699981689453,227.30999755859372,2977700,0.0
2019-03-05,223.33627319335938,226.22000122070312,226.9199981689453,225.2899932861328,226.22999572753903,2779100,0.0
2019-03-06,221.60855102539062,224.47000122070312,226.50999450683597,223.9499969482422,225.8500061035156,2849300,0.0
2019-03-07,219.5748291015625,222.41000366210938,224.44000244140625,220.7400054931641,223.6199951171875,3879600,0.2023
2019-03-08,219.04168701171875,221.8699951171875,222.19000244140625,215.92999267578125,218.3800048828125,2691800,0.0
2019-03-11,222.7636260986328,225.63999938964844,226.1300048828125,222.83999633789062,222.94000244140625,2670100,0.0
2019-03-12,224.04708862304688,226.94000244140625,228.1999969482422,226.22000122070312,226.58999633789062,2478700,0.0
2019-03-13,225.58718872070312,228.5,231.3300018310547,227.8000030517578,228.3699951171875,2690400,0.0
2019-03-14,226.5843048095703,229.50999450683597,230.2100067138672,227.41000366210938,228.6999969482422,2838700,0.162
2019-03-15,228.22315979003903,231.1699981689453,232.75999450683597,228.80999755859372,228.82000732421875,3894200,0.0
2019-03-18,227.45309448242188,230.38999938964844,232.5,229.1100006103516,232.2899932861328,2734100,0.0
2019-03-19,228.06521606445312,231.00999450683597,232.1000061035156,230.3300018310547,231.5399932861328,3212000,0.0
2019-03-20,226.95947265625,229.88999938964844,231.94000244140625,227.83999633789062,229.72999572753903,3747400,0.0
2019-03-21,232.8632049560547,235.8699951171875,237.0800018310547,228.17999267578125,228.1999969482422,4441100,0.0
2019-03-22,227.8183441162109,230.75999450683597,236.0,230.67999267578125,234.83999633789062,3709400,0.0
2019-03-25,227.4827117919922,230.4199981689453,231.94000244140625,228.5500030517578,230.38999938964844,3506500,0.0
2019-03-26,230.3161163330078,233.2899932861328,233.6300048828125,231.4499969482422,232.9600067138672,3046900,0.0
2019-03-27,229.55593872070312,232.5200042724609,234.1999969482422,229.6499938964844,233.9199981689453,2640700,0.0
2019-03-28,231.8660888671875,234.8600006103516,235.3300018310547,232.3699951171875,233.4199981689453,2712100,0.0
2019-03-29,232.44859313964844,235.4499969482422,236.63999938964844,233.97000122070312,236.4900054931641,3453900,0.0
2019-04-01,236.002685546875,239.0500030517578,239.75,236.94000244140625,238.3000030517578,3475900,0.0
2019-04-02,236.2100067138672,239.25999450683597,239.8699951171875,238.07000732421875,239.22999572753903,3386400,0.0
2019-04-03,235.8842315673828,238.92999267578125,240.92999267578125,237.82000732421875,240.27999877929688,2911700,0.0
2019-04-04,233.0508117675781,236.05999755859372,238.7700042724609,233.75999450683597,238.6999969482422,3096300,0.0
2019-04-05,233.6135406494141,236.6300048828125,237.9600067138672,236.1100006103516,237.2100067138672,2590000,0.0
2019-04-08,233.58387756347656,236.2700042724609,236.27999877929688,233.1199951171875,235.72000122070312,2714500,0.0
2019-04-09,233.22796630859372,235.91000366210938,237.25,235.0,235.2899932861328,2491300,0.0
2019-04-10,234.36489868164062,237.05999755859372,237.9499969482422,236.1100006103516,237.0,1984200,0.0
2019-04-11,233.3564910888672,236.0399932861328,238.0,235.0399932861328,238.0,1908200,0.0
2019-04-12,236.1147918701172,238.8300018310547,239.0,236.0800018310547,237.02999877929688,3452100,0.0
2019-04-15,236.43115234375,239.1499938964844,239.8600006103516,237.19000244140625,239.5200042724609,3437500,0.0
2019-04-16,237.3604736328125,240.08999633789062,240.97000122070312,238.9499969482422,240.0,2564300,0.0
2019-04-17,238.26014709472656,241.0,241.2400054931641,238.9499969482422,240.6699981689453,2829200,0.0
2019-04-18,238.1513671875,240.88999938964844,242.6499938964844,240.4600067138672,242.52999877929688,3016800,0.0
2019-04-22,240.2868194580078,243.0500030517578,243.13999938964844,239.07000732421875,239.8000030517578,2217700,0.0
2019-04-23,240.7218017578125,243.4900054931641,244.5,242.4499969482422,243.8999938964844,3108400,-0.7579
2019-04-24,242.50132751464844,245.2899932861328,246.0800018310547,242.80999755859372,243.6300048828125,3255200,0.0
2019-04-25,242.8177032470703,245.6100006103516,246.8500061035156,244.0200042724609,244.6999969482422,3152400,0.0
2019-04-26,243.8755187988281,246.67999267578125,247.1499938964844,243.22000122070312,246.0500030517578,3349300,0.0
2019-04-29,244.32041931152344,247.1300048828125,248.2100067138672,245.8600006103516,246.8800048828125,3274900,0.0
2019-04-30,251.3495941162109,254.2400054931641,257.42999267578125,250.50999450683597,251.08999633789062,7179600,0.0
2019-05-01,245.9219970703125,248.75,256.25,248.6699981689453,254.8999938964844,5146000,0.0
2019-05-02,244.37973022460938,247.19000244140625,248.2700042724609,244.27999877929688,247.55999755859372,4747300,0.2944
2019-05-03,245.131103515625,247.9499969482422,249.8500061035156,247.4600067138672,248.6100006103516,3194200,0.0
2019-05-06,245.8132476806641,248.63999938964844,249.0800018310547,240.0500030517578,241.4900054931641,3022000,0.0
2019-05-07,242.2739562988281,245.05999755859372,247.72999572753903,242.6000061035156,247.2700042724609,4257500,0.0
2019-05-08,242.5408935546875,245.3300018310547,247.5500030517578,243.75,244.5399932861328,3050700,0.0
2019-05-09,242.5211181640625,245.30999755859372,245.52999877929688,239.9600067138672,241.88999938964844,3891000,0.0
2019-05-10,244.6169891357422,247.42999267578125,248.72000122070312,241.3300018310547,243.8699951171875,2816200,0.0
2019-05-13,238.63580322265625,241.3800048828125,243.91000366210938,240.3600006103516,241.50999450683597,4136900,0.0
2019-05-14,243.1439514160156,245.94000244140625,247.44000244140625,241.8999938964844,242.1199951171875,3862100,0.6705
2019-05-15,246.3174285888672,249.1499938964844,251.0399932861328,244.2100067138672,244.3300018310547,4186900,0.0
2019-05-16,250.53890991210938,253.4199981689453,255.1499938964844,250.3300018310547,250.44000244140625,4911900,0.0
2019-05-17,249.67881774902344,252.5500030517578,254.2899932861328,250.83999633789062,251.1100006103516,3129800,0.0
2019-05-20,250.60812377929688,253.4900054931641,254.38999938964844,249.3300018310547,250.4900054931641,2951500,0.0
2019-05-21,252.45684814453125,255.3600006103516,255.9499969482422,253.7899932861328,255.0,2881600,0.0
2019-05-22,253.9793701171875,256.89999389648443,258.8599853515625,254.5,254.75,2936000,0.0
