Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-07-22,118.69000244140624,118.69000244140624,119.20999908447266,118.12000274658205,118.98999786376952,5676600,0.0
2019-07-23,120.22000122070312,120.22000122070312,120.2699966430664,118.69499969482422,119.41999816894531,5016000,0.0516
2019-07-24,121.3000030517578,121.3000030517578,121.33000183105469,118.93000030517578,120.0,8969800,0.0
2019-07-25,115.12000274658205,115.12000274658205,117.5500030517578,113.2300033569336,116.75,19417200,0.0
2019-07-26,115.48999786376952,115.48999786376952,116.3499984741211,114.33999633789062,115.70999908447266,7995500,0.0
2019-07-29,111.4499969482422,111.4499969482422,114.27999877929688,111.22000122070312,113.5,13820200,0.0
2019-07-30,112.04000091552734,112.04000091552734,112.29000091552734,108.7699966430664,110.79000091552734,8456000,0.0
2019-07-31,110.4000015258789,110.4000015258789,112.3000030517578,109.43000030517578,112.1999969482422,10096200,0.0
2019-08-01,110.8000030517578,110.8000030517578,112.4499969482422,109.66500091552734,110.4499969482422,9436100,0.0
2019-08-02,107.08999633789062,107.08999633789062,109.6500015258789,105.83000183105469,109.47000122070312,10466900,-0.5423
2019-08-05,103.5999984741211,103.5999984741211,105.38999938964844,102.41000366210938,103.76000213623048,11745400,0.0
2019-08-06,105.02999877929688,105.02999877929688,106.0,104.4800033569336,105.0,7740500,0.0
2019-08-07,106.62999725341795,106.62999725341795,107.16000366210938,103.3000030517578,104.05999755859376,7622000,0.0
2019-08-08,106.79000091552734,106.79000091552734,108.13999938964844,106.08000183105469,107.3499984741211,7815000,0.0
2019-08-09,104.81999969482422,104.81999969482422,106.5199966430664,104.4499969482422,106.4000015258789,7777300,0.0
2019-08-12,102.72000122070312,102.72000122070312,104.37999725341795,102.20999908447266,104.01000213623048,7896800,0.0
2019-08-13,106.04000091552734,106.04000091552734,106.6999969482422,102.68000030517578,103.38999938964844,9788400,0.0
2019-08-14,103.2699966430664,103.2699966430664,105.12999725341795,102.44000244140624,104.16999816894531,9538800,0.0
2019-08-15,104.9499969482422,104.9499969482422,105.79000091552734,103.12999725341795,103.9000015258789,6975800,0.0
2019-08-16,106.16000366210938,106.16000366210938,106.61000061035156,105.5500030517578,106.08000183105469,5840900,0.0
2019-08-19,107.66999816894531,107.66999816894531,108.44000244140624,106.83000183105469,108.0,5718300,0.0
2019-08-20,107.37000274658205,107.37000274658205,108.58000183105469,107.0199966430664,107.91000366210938,4358600,0.0
2019-08-21,109.81999969482422,109.81999969482422,110.0199966430664,108.39800262451172,108.54000091552734,5415900,0.0
2019-08-22,108.7699966430664,108.7699966430664,110.29000091552734,107.6500015258789,110.08000183105469,3863600,0.0
2019-08-23,106.04000091552734,106.04000091552734,110.13999938964844,105.51000213623048,108.93000030517578,7456400,-0.3774
2019-08-26,107.66000366210938,107.66000366210938,107.83000183105469,106.29000091552734,107.11000061035156,3666900,0.0
2019-08-27,107.4499969482422,107.4499969482422,108.72000122070312,106.9499969482422,108.38999938964844,4937400,0.0
2019-08-28,107.47000122070312,107.47000122070312,107.62999725341795,105.3499984741211,106.70999908447266,3256100,0.0
2019-08-29,109.20999908447266,109.20999908447266,109.76000213623048,108.77999877929688,108.95999908447266,3930900,0.0
2019-08-30,109.0500030517578,109.0500030517578,110.97000122070312,108.54000091552734,110.12999725341795,3957900,0.0
2019-09-03,106.75,106.75,108.86000061035156,106.45999908447266,107.91999816894531,4037700,0.0
2019-09-04,108.7300033569336,108.7300033569336,109.23500061035156,107.29000091552734,107.75,3691200,0.0
2019-09-05,111.45999908447266,111.45999908447266,111.62999725341795,109.51000213623048,110.0,5348700,0.0
2019-09-06,110.0500030517578,110.0500030517578,111.66999816894531,109.62000274658205,111.66000366210938,4675800,0.0
2019-09-09,105.43000030517578,105.43000030517578,110.7699966430664,103.9000015258789,110.62000274658205,10959000,0.0
2019-09-10,103.0500030517578,103.0500030517578,104.9499969482422,101.30999755859376,104.7699966430664,13428000,0.0
2019-09-11,104.0199966430664,104.0199966430664,104.4800033569336,103.11000061035156,104.1500015258789,7006300,0.0
2019-09-12,107.0999984741211,107.0999984741211,107.91500091552734,105.48999786376952,105.70999908447266,11585400,-0.3843
2019-09-13,107.0,107.0,107.29000091552734,105.25,106.66000366210938,8390200,0.0
2019-09-16,106.5199966430664,106.5199966430664,108.01000213623048,105.98999786376952,106.12999725341795,5215600,0.0
2019-09-17,107.5,107.5,107.8949966430664,106.45999908447266,106.80999755859376,4097400,0.0
2019-09-18,105.5999984741211,105.5999984741211,107.8000030517578,103.7300033569336,107.77999877929688,6624300,0.0
2019-09-19,106.12000274658205,106.12000274658205,107.0199966430664,105.5999984741211,105.63999938964844,5017100,-0.1027
2019-09-20,104.63999938964844,104.63999938964844,105.45999908447266,103.91000366210938,104.70999908447266,10427300,0.0
2019-09-23,105.11000061035156,105.11000061035156,105.31999969482422,104.3499984741211,104.7300033569336,3312800,0.0
2019-09-24,103.69000244140624,103.69000244140624,106.0999984741211,102.7300033569336,105.41000366210938,6367900,0.0
2019-09-25,104.13999938964844,104.13999938964844,104.46299743652344,101.54000091552734,103.33999633789062,5457300,0.0
2019-09-26,104.5500030517578,104.5500030517578,104.87000274658205,103.22000122070312,104.43000030517578,4719800,0.0
2019-09-27,102.1999969482422,102.1999969482422,105.16999816894531,101.0999984741211,104.87000274658205,7189400,0.0
2019-09-30,103.58999633789062,103.58999633789062,104.06999969482422,101.4800033569336,102.68000030517578,7390700,0.0
2019-10-01,102.52999877929688,102.52999877929688,104.64099884033205,102.2300033569336,104.0,5694500,-0.0386
2019-10-02,99.7300033569336,99.7300033569336,101.83000183105469,99.36000061035156,101.80999755859376,7879000,0.0
2019-10-03,101.02999877929688,101.02999877929688,101.30999755859376,98.61000061035156,99.54000091552734,4846100,0.0
2019-10-04,102.79000091552734,102.79000091552734,102.9800033569336,100.83999633789062,101.83999633789062,5458000,0.0
2019-10-07,101.62000274658205,101.62000274658205,102.60700225830078,101.5199966430664,102.11000061035156,3711300,0.0
2019-10-08,99.33000183105469,99.33000183105469,101.1500015258789,99.25,100.8499984741211,7027600,0.0
2019-10-09,99.88999938964844,99.88999938964844,100.69000244140624,99.38500213623048,99.44000244140624,4988600,0.0
2019-10-10,100.54000091552734,100.54000091552734,101.0,99.4000015258789,99.4000015258789,4281600,0.0
2019-10-11,101.58000183105469,101.58000183105469,103.95999908447266,101.47000122070312,101.77999877929688,4762900,0.0
2019-10-14,101.75,101.75,102.3499984741211,101.36699676513672,101.58999633789062,2953500,-0.1027
2019-10-15,103.58999633789062,103.58999633789062,103.66000366210938,101.9000015258789,102.01000213623048,4579600,0.0
2019-10-16,103.08999633789062,103.08999633789062,103.2300033569336,101.9000015258789,103.0,4327000,0.0
2019-10-17,103.62999725341795,103.62999725341795,104.33999633789062,102.83999633789062,103.88999938964844,3996300,0.34
2019-10-18,101.22000122070312,101.22000122070312,104.31999969482422,100.75,103.91999816894531,7260700,0.0
2019-10-21,101.44000244140624,101.44000244140624,102.7300033569336,100.46499633789062,102.36000061035156,6694400,0.4019
2019-10-22,97.36000061035156,97.36000061035156,101.9499969482422,97.11499786376952,101.36000061035156,11298100,0.6249
2019-10-23,96.63999938964844,96.63999938964844,97.5999984741211,94.7699966430664,97.41999816894531,16470200,-0.6808
2019-10-24,104.91000366210938,104.91000366210938,106.9800033569336,103.19000244140624,106.0749969482422,23689200,0.5106
2019-10-25,107.19000244140624,107.19000244140624,107.48999786376952,104.41999816894531,104.45999908447266,12070900,0.0
2019-10-28,106.5999984741211,106.5999984741211,108.45999908447266,106.4499969482422,107.98999786376952,7004200,0.0
2019-10-29,105.0,105.0,107.0199966430664,104.69499969482422,106.83999633789062,5420900,0.0
2019-10-30,106.5,106.5,106.5999984741211,103.95999908447266,105.29000091552734,4204900,0.0
2019-10-31,104.0999984741211,104.0999984741211,106.5,103.26000213623048,106.47000122070312,7200500,0.0
2019-11-01,104.9800033569336,104.9800033569336,105.3000030517578,103.93000030517578,104.6999969482422,5489800,0.0
2019-11-04,102.80999755859376,102.80999755859376,105.76000213623048,102.6050033569336,105.72000122070312,5818400,0.8344
2019-11-05,100.98999786376952,100.98999786376952,103.25,100.28500366210938,103.0500030517578,9236200,0.0
2019-11-06,100.62999725341795,100.62999725341795,101.33999633789062,100.16999816894531,101.1999969482422,7332200,0.2732
2019-11-07,100.47000122070312,100.47000122070312,101.72000122070312,100.29000091552734,100.94000244140624,9088400,0.0
2019-11-08,101.41999816894531,101.41999816894531,101.70999908447266,99.5999984741211,100.0250015258789,5451300,0.8344
2019-11-11,102.66999816894531,102.66999816894531,103.04000091552734,100.66000366210938,101.04000091552734,5391000,0.0
2019-11-12,102.02999877929688,102.02999877929688,103.08999633789062,100.91999816894531,102.97000122070312,6715200,0.34
2019-11-13,102.12000274658205,102.12000274658205,103.5999984741211,101.62999725341795,102.0,5246600,0.0
2019-11-14,103.7300033569336,103.7300033569336,103.8499984741211,101.37000274658205,101.87000274658205,4978400,0.0
2019-11-15,104.1999969482422,104.1999969482422,104.4800033569336,103.1050033569336,104.3499984741211,5639600,0.0
2019-11-18,103.66000366210938,103.66000366210938,104.1999969482422,102.9800033569336,103.8499984741211,4830400,0.0
2019-11-19,104.9499969482422,104.9499969482422,106.16999816894531,104.00800323486328,104.08000183105469,7954100,0.0
2019-11-20,104.08999633789062,104.08999633789062,105.37999725341795,103.12000274658205,105.22000122070312,5953500,0.0
2019-11-21,102.5500030517578,102.5500030517578,104.47000122070312,102.1500015258789,103.0,7525100,-0.3182
2019-11-22,101.7699966430664,101.7699966430664,103.2300033569336,100.72000122070312,102.91999816894531,6448800,0.0
2019-11-25,104.4499969482422,104.4499969482422,104.56999969482422,102.05999755859376,102.37999725341795,8336100,0.0
2019-11-26,106.1999969482422,106.1999969482422,106.77999877929688,104.5,104.8000030517578,13126400,0.0
2019-11-27,107.75,107.75,108.23999786376952,106.8000030517578,106.88999938964844,7553400,0.0
2019-11-29,108.01000213623048,108.01000213623048,108.38999938964844,106.9000015258789,107.97000122070312,4439500,-0.5267
2019-12-02,106.20999908447266,106.20999908447266,108.48999786376952,104.6500015258789,107.95999908447266,7182600,0.0
2019-12-03,105.58999633789062,105.58999633789062,106.12999725341795,104.51000213623048,105.0,8947500,0.0
2019-12-04,105.0,105.0,106.29000091552734,104.65499877929688,106.29000091552734,7848700,0.0
2019-12-05,104.58999633789062,104.58999633789062,105.5,104.11000061035156,105.4499969482422,5635800,0.0
2019-12-06,104.33999633789062,104.33999633789062,105.34400177001952,104.16000366210938,104.79000091552734,7018000,0.0
2019-12-09,103.77999877929688,103.77999877929688,105.0999984741211,103.5999984741211,104.5999984741211,5641300,0.0
2019-12-10,103.62000274658205,103.62000274658205,104.12999725341795,103.26000213623048,103.7699966430664,5316500,0.0
2019-12-11,105.51000213623048,105.51000213623048,105.87000274658205,103.58999633789062,103.72000122070312,5779700,0.0
2019-12-12,105.66999816894531,105.66999816894531,106.22000122070312,104.12999725341795,105.20999908447266,6379500,0.0
2019-12-13,107.6500015258789,107.6500015258789,107.90499877929688,105.5199966430664,105.83000183105469,6998800,0.0
2019-12-16,109.56999969482422,109.56999969482422,109.8280029296875,108.3499984741211,108.4000015258789,8465400,0.0
2019-12-17,108.45999908447266,108.45999908447266,109.5999984741211,107.66999816894531,109.56999969482422,8165900,0.0
2019-12-18,107.83000183105469,107.83000183105469,109.47000122070312,107.76000213623048,108.86000061035156,6477900,0.0
2019-12-19,108.87999725341795,108.87999725341795,108.94000244140624,107.45999908447266,107.8000030517578,6590000,0.0
2019-12-20,108.75,108.75,109.62000274658205,108.12999725341795,109.27999877929688,9823200,0.0
2019-12-23,108.61000061035156,108.61000061035156,109.4499969482422,108.37999725341795,109.0500030517578,4659000,0.0
2019-12-24,108.69000244140624,108.69000244140624,109.26000213623048,108.37999725341795,108.63999938964844,1680000,0.0
2019-12-26,109.75,109.75,109.75,108.56999969482422,109.12999725341795,4049900,0.0
2019-12-27,109.4000015258789,109.4000015258789,110.18000030517578,108.9000015258789,110.16699981689452,3379600,0.0
2019-12-30,107.97000122070312,107.97000122070312,109.5999984741211,107.7300033569336,109.5199966430664,3769200,0.0
