Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,88.93305206298828,93.33999633789062,93.6500015258789,91.63999938964844,91.63999938964844,8152700,0.4019
2019-01-03,88.47571563720703,92.86000061035156,94.70999908447266,92.6999969482422,93.20999908447266,8277300,0.0
2019-01-04,89.02833557128906,93.44000244140624,93.66000366210938,92.69000244140624,93.20999908447266,8029100,0.0
2019-01-07,90.0763931274414,94.54000091552734,95.16999816894531,93.18000030517578,93.62000274658205,7789700,-0.8625
2019-01-08,90.70523071289062,95.1999969482422,95.76000213623048,93.91000366210938,95.05999755859376,7200900,0.0
2019-01-09,90.4098892211914,94.88999938964844,96.13999938964844,94.7699966430664,95.70999908447266,6272300,0.0
2019-01-10,90.4765853881836,94.95999908447266,94.9800033569336,93.12000274658205,93.87999725341795,9396300,0.0
2019-01-11,90.36222839355469,94.83999633789062,95.29000091552734,94.5500030517578,94.98999786376952,5394600,-0.6124
2019-01-14,90.467041015625,94.9499969482422,95.4499969482422,94.27999877929688,94.4800033569336,7085100,-0.6494
2019-01-15,91.7056655883789,96.25,96.5999984741211,95.37999725341795,95.47000122070312,7058200,0.0
2019-01-16,91.80094146728516,96.3499984741211,96.86000061035156,95.83000183105469,95.93000030517578,5410000,0.0
2019-01-17,92.17252349853516,96.73999786376952,97.20999908447266,96.16000366210938,96.31999969482422,5614500,0.041666666666666664
2019-01-18,93.11579132080078,97.7300033569336,98.1999969482422,96.8499984741211,96.9499969482422,6120600,0.0
2019-01-22,92.8871078491211,97.48999786376952,98.43000030517578,96.77999877929688,97.1500015258789,8063200,0.0
2019-01-23,94.0495147705078,98.70999908447266,99.3499984741211,97.52999877929688,98.87000274658205,8345800,0.2202
2019-01-24,93.7160415649414,98.36000061035156,98.45999908447266,96.43000030517578,98.1999969482422,7609700,0.07833333333333335
2019-01-25,92.36309051513672,96.94000244140624,98.91000366210938,96.75,98.75,7218200,0.0
2019-01-28,92.4774169921875,97.05999755859376,97.06999969482422,96.08000183105469,96.52999877929688,5875800,0.0
2019-01-29,92.14393615722656,96.70999908447266,97.16000366210938,96.51000213623048,96.7699966430664,5253400,0.836
2019-01-30,90.32414245605469,94.8000030517578,96.8000030517578,94.26000213623048,96.68000030517578,11849300,0.251475
2019-01-31,91.30549621582031,95.83000183105469,96.87000274658205,94.62999725341795,94.62999725341795,14723000,0.0
2019-02-01,89.42851257324219,93.86000061035156,96.0,93.11000061035156,95.91999816894531,12591900,-0.10880000000000004
2019-02-04,90.2955322265625,94.7699966430664,94.7699966430664,93.3499984741211,93.86000061035156,7268600,0.0
2019-02-05,91.08634948730469,95.5999984741211,95.94000244140624,95.0199966430664,95.25,6099900,0.0
2019-02-06,91.1244659423828,95.63999938964844,96.01000213623048,95.22000122070312,95.43000030517578,4264900,0.0
2019-02-07,92.16301727294922,96.7300033569336,96.81999969482422,95.0,95.11000061035156,7010100,0.0
2019-02-08,91.06731414794922,95.58000183105469,96.69000244140624,95.13999938964844,96.33999633789062,6169200,0.0
2019-02-11,91.65802001953124,96.1999969482422,96.3499984741211,95.63999938964844,95.6500015258789,5542800,0.0
2019-02-12,92.39167022705078,96.97000122070312,97.16999816894531,96.5,96.81999969482422,5881300,-0.6908
2019-02-13,93.3158721923828,97.94000244140624,98.0,97.08999633789062,97.3000030517578,5458500,0.008066666666666666
2019-02-14,93.86848449707031,98.5199966430664,99.1999969482422,97.0199966430664,97.68000030517578,7200800,0.0
2019-02-15,95.26908111572266,99.98999786376952,100.0,98.86000061035156,98.9800033569336,9481000,-0.11315
