Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,42.96593475341797,46.93999862670898,46.95000076293945,45.40999984741211,45.52999877929688,20295200,0.0
2019-01-03,42.62725830078125,46.56999969482422,47.349998474121094,46.36999893188477,46.6500015258789,22262000,0.0
2019-01-04,43.89042663574219,47.95000076293945,48.11000061035156,47.20000076293945,47.41999816894531,23343600,-0.34
2019-01-07,43.606666564941406,47.63999938964844,48.22999954223633,47.540000915527344,47.77999877929688,21858000,0.0
2019-01-08,43.51513671875,47.540000915527344,48.15999984741211,46.91999816894531,47.9000015258789,19702900,0.0
2019-01-09,43.75312423706055,47.79999923706055,47.97999954223633,47.08000183105469,47.5099983215332,18837700,0.0
2019-01-10,43.70735931396485,47.75,48.04999923706055,47.31000137329102,47.5,16208400,0.0
2019-01-11,43.81720352172852,47.86999893188477,48.09000015258789,47.18000030517578,47.5,20006900,0.12195
2019-01-14,44.32062911987305,48.41999816894531,48.4900016784668,47.4000015258789,47.5099983215332,23827600,-0.41125
2019-01-15,43.63412857055664,47.66999816894531,48.25,47.0099983215332,47.599998474121094,27447600,0.0
2019-01-16,44.79660415649414,48.93999862670898,49.34000015258789,47.9900016784668,48.1500015258789,32026400,-0.4215
2019-01-17,45.062049865722656,49.22999954223633,49.36000061035156,48.4000015258789,48.63999938964844,25738800,0.6369
2019-01-18,45.7760238647461,50.0099983215332,50.15999984741211,48.86000061035156,49.099998474121094,36380300,0.0
2019-01-22,45.63872146606445,49.86000061035156,50.099998474121094,49.63000106811523,49.77000045776367,33975200,0.0
2019-01-23,45.87670516967773,50.11999893188477,50.31999969482422,49.5,50.0,16806700,0.1779
2019-01-24,45.7485580444336,49.97999954223633,50.34000015258789,49.6500015258789,49.790000915527344,17862100,0.0
2019-01-25,45.8858642578125,50.13000106811523,50.540000915527344,49.959999084472656,50.4000015258789,20183400,0.0
2019-01-28,45.60210800170898,49.81999969482422,49.9000015258789,49.20000076293945,49.77000045776367,19913100,0.0
2019-01-29,45.62956619262695,49.849998474121094,50.11000061035156,49.72000122070313,49.77999877929688,11927600,0.0
2019-01-30,45.8492546081543,50.09000015258789,50.349998474121094,49.59000015258789,49.84000015258789,16885100,0.0
2019-01-31,45.17498779296875,48.90999984741211,49.41999816894531,48.65999984741211,49.27999877929688,24934700,0.0
2019-02-01,45.17498779296875,48.90999984741211,49.08000183105469,48.790000915527344,49.0,21123500,0.17045000000000002
2019-02-04,45.31354522705078,49.06000137329102,49.1500015258789,48.709999084472656,48.849998474121094,17547800,0.0
2019-02-05,45.50749969482422,49.27000045776367,49.31999969482422,48.75,49.27000045776367,14784900,-0.6486
2019-02-06,45.46132278442383,49.22000122070313,49.52999877929688,49.06999969482422,49.09000015258789,12145700,0.0
2019-02-07,44.40837860107422,48.08000183105469,49.29999923706055,47.709999084472656,49.09000015258789,24189700,-0.6249
2019-02-08,44.0112190246582,47.6500015258789,48.040000915527344,47.06000137329102,47.93999862670898,20641200,-0.5574
2019-02-11,44.0112190246582,47.6500015258789,47.959999084472656,47.38000106811523,47.86999893188477,15995900,0.0
2019-02-12,45.30430603027344,49.04999923706055,49.459999084472656,48.0099983215332,48.0099983215332,22033000,0.0
2019-02-13,45.27659225463867,49.02000045776367,49.709999084472656,48.88999938964844,49.2400016784668,13770900,0.0
2019-02-14,44.81477355957031,48.52000045776367,48.90999984741211,48.02999877929688,48.63000106811523,16456500,0.0
2019-02-15,45.46132278442383,49.22000122070313,49.41999816894531,48.4900016784668,49.09000015258789,19346200,0.6597
2019-02-19,45.609107971191406,49.38000106811523,49.61999893188477,48.81999969482422,49.02999877929688,15121700,0.0
2019-02-20,46.006263732910156,49.81000137329102,49.88000106811523,49.29999923706055,49.43000030517578,16742600,0.0
2019-02-21,45.77536010742188,49.56000137329102,49.88999938964844,49.36999893188477,49.7599983215332,16938800,0.0
2019-02-22,45.27659225463867,49.02000045776367,49.75,48.95000076293945,49.599998474121094,15848200,0.0
2019-02-25,45.86772918701172,49.65999984741211,50.22999954223633,49.25,49.2599983215332,16564100,0.0
2019-02-26,45.80307006835938,49.59000015258789,50.13999938964844,49.34000015258789,49.4900016784668,16997800,0.0
2019-02-27,46.08938980102539,49.9000015258789,50.02999877929688,49.36000061035156,49.59000015258789,17455000,0.0
2019-02-28,46.08015060424805,49.88999938964844,50.13000106811523,49.72999954223633,49.97999954223633,17786600,0.0
2019-03-01,46.2094612121582,50.02999877929688,50.84000015258789,49.86999893188477,50.22999954223633,19051400,0.0
2019-03-04,46.2833480834961,50.11000061035156,50.9000015258789,49.68999862670898,50.290000915527344,16697000,0.0
2019-03-05,46.08015060424805,49.88999938964844,50.04999923706055,49.33000183105469,50.02999877929688,14235400,-0.5574
2019-03-06,46.0155029296875,49.81999969482422,50.22000122070313,49.68000030517578,49.97000122070313,14211000,0.0
2019-03-07,45.88619613647461,49.68000030517578,49.849998474121094,49.290000915527344,49.709999084472656,19047300,0.0
2019-03-08,45.99702835083008,49.79999923706055,49.9000015258789,49.16999816894531,49.2599983215332,17400000,-0.4404
2019-03-11,45.96008682250977,49.7599983215332,50.099998474121094,49.63000106811523,50.0,19471500,0.0
2019-03-12,45.85848999023438,49.6500015258789,50.04999923706055,49.540000915527344,49.77999877929688,18299300,-0.03000000000000001
2019-03-13,46.10786056518555,49.91999816894531,50.08000183105469,49.61000061035156,49.86999893188477,21647300,-0.44040000000000007
2019-03-14,46.50502395629883,50.349998474121094,50.790000915527344,49.93000030517578,50.06999969482422,20160700,0.0772
2019-03-15,46.79135513305664,50.65999984741211,50.79999923706055,50.0,50.22000122070313,46117300,0.0
2019-03-18,47.77964401245117,51.72999954223633,52.06999969482422,50.83000183105469,50.84000015258789,23843300,0.0
2019-03-19,47.48408126831055,51.40999984741211,52.41999816894531,51.34000015258789,52.41999816894531,19911900,0.0
2019-03-20,46.55121612548828,50.4000015258789,51.56999969482422,50.33000183105469,51.18999862670898,20632400,0.0
2019-03-21,46.05244827270508,49.86000061035156,50.13999938964844,49.16999816894531,49.97999954223633,24132800,0.0
2019-03-22,44.62080764770508,48.31000137329102,49.47000122070313,48.0,49.25,27975800,-0.0772
2019-03-25,44.40837860107422,48.08000183105469,48.88999938964844,47.849998474121094,48.41999816894531,17227600,0.0
2019-03-26,45.267356872558594,49.0099983215332,49.040000915527344,48.40999984741211,48.52000045776367,16989600,0.0
