Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,43.99061584472656,47.08000183105469,47.47000122070313,45.77000045776367,45.959999084472656,18774600,0.0
2019-01-03,41.5705680847168,44.4900016784668,46.27999877929688,44.38999938964844,46.1500015258789,32267300,0.0
2019-01-04,44.12142562866211,47.22000122070313,47.56999969482422,45.540000915527344,45.84000015258789,35447300,0.0
2019-01-07,44.32698822021485,47.43999862670898,48.0,46.75,47.099998474121094,22736800,0.0
2019-01-08,44.6073112487793,47.7400016784668,48.02999877929688,46.77999877929688,47.79999923706055,22749200,-0.0129
2019-01-09,44.85958480834961,48.0099983215332,48.56999969482422,47.77999877929688,47.959999084472656,22554500,0.0
2019-01-10,45.37350082397461,48.56000137329102,48.6500015258789,47.40999984741211,47.75,27202600,0.0
2019-01-11,45.71922302246094,48.93000030517578,49.290000915527344,48.04999923706055,48.099998474121094,21751300,0.0
2019-01-14,45.17728042602539,48.349998474121094,48.83000183105469,48.29999923706055,48.459999084472656,19193900,0.0
2019-01-15,45.41087341308594,48.599998474121094,49.13000106811523,48.43999862670898,48.709999084472656,22480800,0.0
2019-01-16,44.97171401977539,48.13000106811523,48.88999938964844,48.08000183105469,48.599998474121094,19057700,0.0
2019-01-17,45.289405822753906,48.47000122070313,48.84000015258789,47.90999984741211,48.0,17448700,0.0
2019-01-18,45.96215438842773,49.18999862670898,49.38000106811523,48.68999862670898,49.11000061035156,29874600,0.0
2019-01-22,45.1025276184082,48.27000045776367,48.97999954223633,47.86999893188477,48.959999084472656,25940700,0.0
2019-01-23,44.79418182373047,47.93999862670898,48.79999923706055,47.52000045776367,48.40999984741211,18960700,0.0
2019-01-24,46.49475479125977,49.7599983215332,50.040000915527344,48.599998474121094,48.70000076293945,50578300,0.0
2019-01-25,43.95323944091797,47.040000915527344,47.43000030517578,45.75,46.849998474121094,86455700,0.0
2019-01-28,43.64488983154297,46.709999084472656,46.72999954223633,46.04999923706055,46.13000106811523,35928700,0.0
2019-01-29,43.48604583740234,46.540000915527344,46.97000122070313,46.33000183105469,46.77999877929688,20988300,0.0
2019-01-30,44.42043685913086,47.540000915527344,47.68000030517578,46.45000076293945,46.68000030517578,26931700,0.0
2019-01-31,44.02798843383789,47.11999893188477,47.18000030517578,46.099998474121094,46.70000076293945,43051300,0.0
2019-02-01,45.53234100341797,48.72999954223633,49.04999923706055,47.0099983215332,47.06000137329102,37442900,-0.0258
