Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-12-31,nan,nan,nan,nan,nan,nan,0.0
2019-01-02,32.68009185791016,34.36999893188477,34.450000762939446,33.419998168945305,33.490001678466804,16970400.0,0.0
2019-01-03,32.93682098388672,34.639999389648445,35.33000183105469,34.130001068115234,34.330001831054695,28750400.0,0.0
2019-01-04,34.04929351806641,35.810001373291016,35.84000015258789,34.860000610351555,35.029998779296875,22843800.0,0.0
2019-01-07,33.68798065185547,35.43000030517578,35.90999984741211,35.27000045776367,35.630001068115234,26180800.0,0.0
2019-01-08,33.96371841430664,35.720001220703125,35.88999938964844,35.36000061035156,35.65999984741211,20440700.0,0.0
2019-01-09,34.287002563476555,36.060001373291016,36.11999893188477,35.5099983215332,35.86999893188477,16045100.0,0.0
2019-01-10,34.05879592895508,35.81999969482422,36.0,35.5,35.90999984741211,16669600.0,0.0
2019-01-11,33.87814712524414,35.630001068115234,35.7400016784668,35.310001373291016,35.61000061035156,19161600.0,0.0
2019-01-14,34.011260986328125,35.77000045776367,35.9900016784668,35.349998474121094,35.40999984741211,16609400.0,0.2023
2019-01-15,34.068309783935554,35.83000183105469,36.0,35.56999969482422,35.720001220703125,13450000.0,0.0
2019-01-16,34.134872436523445,35.900001525878906,36.31999969482422,35.880001068115234,36.0099983215332,20838500.0,0.0
2019-01-17,34.14437484741211,35.90999984741211,36.20000076293945,35.7400016784668,35.79999923706055,25457200.0,0.0
2019-01-18,34.42962646484375,36.209999084472656,36.27999877929688,35.529998779296875,36.13000106811523,22670000.0,0.0
2019-01-22,33.250595092773445,34.970001220703125,36.09000015258789,34.830001831054695,36.04999923706055,32850900.0,0.0
2019-01-23,35.076187133789055,36.88999938964844,37.41999816894531,35.959999084472656,36.09000015258789,36648300.0,0.0
2019-01-24,34.458145141601555,36.2400016784668,36.88000106811523,35.439998626708984,36.849998474121094,40436900.0,0.0
2019-01-25,34.020763397216804,35.779998779296875,36.83000183105469,35.560001373291016,36.63000106811523,25199500.0,0.0
2019-01-28,33.63092422485352,35.36999893188477,35.529998779296875,34.669998168945305,35.47999954223633,26457000.0,0.0
2019-01-29,34.306018829345696,36.08000183105469,36.33000183105469,35.380001068115234,35.380001068115234,19312300.0,0.0
2019-01-30,33.68798065185547,35.43000030517578,36.02999877929688,35.25,36.02999877929688,22674000.0,-0.6486
2019-01-31,34.771923065185554,36.56999969482422,36.810001373291016,35.77000045776367,35.880001068115234,31274500.0,0.8176
2019-02-01,34.98110580444336,36.790000915527344,36.88000106811523,36.47999954223633,36.709999084472656,18712300.0,-0.1589
2019-02-04,34.96208953857422,36.77000045776367,36.86999893188477,36.27000045776367,36.7400016784668,22890300.0,0.0
2019-02-05,35.32341003417969,37.150001525878906,37.27000045776367,36.56999969482422,36.86999893188477,24378500.0,0.0
2019-02-06,35.34242248535156,37.16999816894531,37.290000915527344,36.790000915527344,37.13999938964844,20357300.0,0.0
2019-02-07,35.82734680175781,37.68000030517578,37.709999084472656,37.09000015258789,37.15999984741211,22902300.0,0.0
2019-02-08,35.75128555297852,37.599998474121094,37.7599983215332,36.9900016784668,37.5,18071000.0,0.0
2019-02-11,35.180782318115234,37.0,37.7400016784668,36.900001525878906,37.70000076293945,14761400.0,0.0
2019-02-12,35.40898132324219,37.2400016784668,37.45000076293945,37.040000915527344,37.310001373291016,14626400.0,0.0
2019-02-13,35.20930480957031,37.02999877929688,37.45000076293945,36.790000915527344,37.2400016784668,14326400.0,0.0
2019-02-14,35.428001403808594,37.2599983215332,37.459999084472656,36.75,36.959999084472656,16008400.0,0.0
2019-02-15,35.91291809082031,37.77000045776367,37.77999877929688,37.150001525878906,37.599998474121094,15877100.0,0.0
2019-02-19,35.70373916625977,37.54999923706055,37.93999862670898,37.47999954223633,37.75,12853500.0,0.0
2019-02-20,35.93193817138672,37.790000915527344,37.91999816894531,37.52999877929688,37.70000076293945,14970400.0,0.0
2019-02-21,36.57851028442383,38.47000122070313,38.47000122070313,37.43999862670898,37.61000061035156,22082200.0,0.0
2019-02-22,36.71162796020508,38.61000061035156,38.7400016784668,38.40999984741211,38.47999954223633,20376900.0,0.0
2019-02-25,36.67359161376953,38.56999969482422,38.79999923706055,38.310001373291016,38.65999984741211,16212000.0,0.0
2019-02-26,36.892276763916016,38.79999923706055,38.86000061035156,38.40999984741211,38.63000106811523,18127700.0,-0.6369
2019-02-27,36.63554763793945,38.52999877929688,38.72000122070313,38.38999938964844,38.63999938964844,17534900.0,0.0
2019-02-28,36.76866912841797,38.66999816894531,38.900001525878906,38.52000045776367,38.54999923706055,18315300.0,0.4019
2019-03-01,37.17752075195313,39.099998474121094,39.5099983215332,38.81999969482422,38.849998474121094,24117200.0,0.2263
2019-03-04,36.82571792602539,38.72999954223633,39.650001525878906,38.38000106811523,39.25,15970400.0,-0.3818
2019-03-05,36.81621170043945,38.72000122070313,38.9900016784668,38.54999923706055,38.790000915527344,14946000.0,0.7506
2019-03-06,36.71162796020508,38.61000061035156,38.95000076293945,38.45000076293945,38.88000106811523,11051900.0,0.24385
2019-03-07,36.49292755126953,38.38000106811523,38.65999984741211,38.13999938964844,38.56999969482422,14176700.0,0.0
2019-03-08,36.31227111816406,38.18999862670898,38.47999954223633,37.88999938964844,38.22000122070313,13652900.0,0.0
2019-03-11,37.24407958984375,39.16999816894531,39.2400016784668,38.099998474121094,38.25,25653900.0,0.0
2019-03-12,37.54835510253906,39.4900016784668,39.72999954223633,38.97000122070313,39.15999984741211,21376100.0,0.0
2019-03-13,37.61491012573242,39.560001373291016,39.86000061035156,39.36999893188477,39.68999862670898,21550400.0,0.0
2019-03-14,37.90967559814453,39.86999893188477,39.95000076293945,39.36999893188477,39.47000122070313,16567600.0,0.0
2019-03-15,38.480167388916016,40.47000122070313,40.52000045776367,39.540000915527344,39.90999984741211,66922700.0,0.0
2019-03-18,37.95721054077149,39.91999816894531,40.45000076293945,39.88000106811523,40.22999954223633,21799700.0,0.0
2019-03-19,37.82409286499024,39.77999877929688,40.349998474121094,39.70000076293945,39.97999954223633,16787000.0,0.0
2019-03-20,37.529335021972656,39.47000122070313,39.79999923706055,38.900001525878906,39.7599983215332,23337900.0,0.0
2019-03-21,38.08081817626953,40.04999923706055,40.16999816894531,39.25,39.45000076293945,17684000.0,0.0
2019-03-22,37.51982879638672,39.459999084472656,39.97000122070313,39.349998474121094,39.93999862670898,17030100.0,0.0
2019-03-25,37.25358963012695,39.18000030517578,39.52000045776367,38.93999862670898,39.47999954223633,15844100.0,0.0
2019-03-26,37.68146514892578,39.63000106811523,39.72000122070313,39.209999084472656,39.400001525878906,11188300.0,0.0
2019-03-27,38.232948303222656,40.209999084472656,40.38999938964844,39.68000030517578,39.68000030517578,18266600.0,0.0
2019-03-28,38.43263244628906,40.41999816894531,40.5,40.11999893188477,40.209999084472656,10454400.0,0.0
2019-03-29,38.01425552368164,39.97999954223633,40.34000015258789,39.59000015258789,40.20000076293945,21135700.0,0.0
2019-04-01,38.328041076660156,40.310001373291016,40.38999938964844,39.97000122070313,40.34000015258789,14326000.0,0.0
2019-04-02,38.25156784057617,40.02000045776367,40.38999938964844,39.810001373291016,40.16999816894531,14237200.0,0.0
2019-04-03,38.49052047729492,40.27000045776367,40.58000183105469,39.97000122070313,40.29999923706055,21040200.0,0.1604
2019-04-04,38.62433624267578,40.40999984741211,40.61999893188477,40.11999893188477,40.31999969482422,12294800.0,0.0
2019-04-05,38.63389205932617,40.41999816894531,40.54999923706055,40.310001373291016,40.43000030517578,21141000.0,0.0
2019-04-08,38.91107940673828,40.709999084472656,40.75,40.16999816894531,40.349998474121094,12467200.0,0.0
2019-04-09,39.22649765014648,41.040000915527344,41.13999938964844,40.56999969482422,40.70000076293945,14949600.0,0.0
2019-04-10,39.26472854614258,41.08000183105469,41.290000915527344,40.77999877929688,41.18000030517578,13375200.0,0.3182
2019-04-11,39.22649765014648,41.040000915527344,41.13999938964844,40.849998474121094,41.11999893188477,9249400.0,-0.20413333333333336
2019-04-12,39.475006103515625,41.29999923706055,41.33000183105469,40.95000076293945,41.06999969482422,11536400.0,0.0
2019-04-15,39.93379974365234,41.77999877929688,41.79999923706055,41.2599983215332,41.31999969482422,12729100.0,0.0
2019-04-16,40.11540603637695,41.97000122070313,42.18000030517578,41.5099983215332,41.84000015258789,10053600.0,0.0
2019-04-17,40.68888854980469,42.56999969482422,42.63999938964844,41.88999938964844,42.13999938964844,15338700.0,0.0
2019-04-18,40.55507278442383,42.43000030517578,42.83000183105469,42.040000915527344,42.7400016784668,13959300.0,0.0
2019-04-22,40.14406967163086,42.0,42.40999984741211,41.86000061035156,42.2599983215332,10179600.0,0.0
2019-04-23,40.13451766967773,41.9900016784668,42.18999862670898,41.709999084472656,41.97000122070313,16963600.0,0.0
2019-04-24,40.00070571899414,41.849998474121094,42.25,41.7400016784668,42.02999877929688,25514100.0,0.1591
2019-04-25,41.032981872558594,42.93000030517578,43.810001373291016,42.11000061035156,42.45000076293945,27730500.0,0.11035
2019-04-26,41.17635726928711,43.08000183105469,43.959999084472656,42.86999893188477,43.93000030517578,16530400.0,-0.0474
2019-04-29,41.530006408691406,43.45000076293945,43.5,42.90999984741211,43.16999816894531,11832500.0,0.0
2019-04-30,41.6064682006836,43.52999877929688,43.65999984741211,43.040000915527344,43.560001373291016,15703000.0,0.4588
2019-05-01,41.50132751464844,43.41999816894531,43.79999923706055,43.29999923706055,43.47999954223633,14327500.0,0.0
2019-05-02,40.765357971191406,42.650001525878906,43.38999938964844,42.36000061035156,43.31999969482422,18051100.0,0.0
2019-05-03,41.3770751953125,43.290000915527344,43.5099983215332,42.7400016784668,42.97000122070313,12751000.0,0.0
2019-05-06,41.386627197265625,43.29999923706055,43.40999984741211,42.70000076293945,42.77000045776367,13307500.0,0.0
2019-05-07,40.8704948425293,42.7599983215332,43.11000061035156,42.36999893188477,43.0,15505200.0,0.0
2019-05-08,40.669769287109375,42.54999923706055,42.959999084472656,42.36000061035156,42.72999954223633,13076900.0,0.0
2019-05-09,41.02342224121094,42.91999816894531,42.97999954223633,42.15999984741211,42.290000915527344,13624400.0,0.0
2019-05-10,41.24325942993164,43.150001525878906,43.22000122070313,42.22000122070313,42.70000076293945,12931500.0,0.0
2019-05-13,40.411705017089844,42.27999877929688,43.060001373291016,42.13999938964844,42.56999969482422,17108700.0,0.0
2019-05-14,41.01386642456055,42.90999984741211,43.38999938964844,42.27000045776367,42.27000045776367,16592600.0,0.0
2019-05-15,40.61242294311523,42.4900016784668,42.91999816894531,42.150001525878906,42.75,37268400.0,-0.5994
