Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,91.19832611083984,99.30999755859376,99.77999877929688,95.94000244140624,95.9499969482422,15670900,0.0
2019-01-03,89.90222930908203,97.11000061035156,98.88999938964844,96.69000244140624,98.63999938964844,16286400,0.0
2019-01-04,93.21651458740234,100.69000244140624,100.93000030517578,98.27999877929688,99.11000061035156,16935200,0.12930000000000003
2019-01-07,93.28131866455078,100.76000213623048,101.47000122070312,99.70999908447266,100.43000030517578,15430700,0.0
2019-01-08,93.10543060302734,100.56999969482422,101.81999969482422,99.5500030517578,101.62999725341795,13578800,0.0
2019-01-09,92.94803619384766,100.4000015258789,101.48999786376952,99.93000030517578,100.80999755859376,14230300,0.0
2019-01-10,92.93878173828124,100.38999938964844,100.7300033569336,99.2699966430664,100.0199966430664,14376100,0.4404
2019-01-11,92.49440002441406,99.91000366210938,100.16999816894531,98.9499969482422,99.88999938964844,15439900,-0.25
2019-01-14,93.44795989990234,100.94000244140624,101.36000061035156,98.66000366210938,98.87000274658205,21258500,-0.41125
2019-01-15,94.13304138183594,101.68000030517578,102.47000122070312,98.5999984741211,98.88999938964844,26504900,0.0
2019-01-16,94.89216613769531,102.5,103.4499969482422,101.8000030517578,102.25,18533000,-0.51695
2019-01-17,95.28099060058594,102.91999816894531,103.5,101.91999816894531,102.11000061035156,14247600,0.0
2019-01-18,96.8270492553711,104.58999633789062,104.9000015258789,102.83000183105469,103.7699966430664,16428700,0.0
2019-01-22,95.29950714111328,102.94000244140624,103.58999633789062,102.12999725341795,103.08000183105469,17083700,0.0
2019-01-23,95.0588150024414,102.68000030517578,103.6999969482422,101.97000122070312,103.44000244140624,12146700,0.1779
2019-01-24,95.11434936523438,102.73999786376952,103.08999633789062,101.94000244140624,102.12999725341795,11296800,0.0
2019-01-25,95.71612548828124,103.38999938964844,104.30999755859376,102.73999786376952,103.51000213623048,14369400,0.0
2019-01-28,96.16974639892578,103.87999725341795,104.23999786376952,102.58999633789062,102.88999938964844,12283100,0.0
2019-01-29,96.43822479248048,104.16999816894531,105.11000061035156,103.7300033569336,103.87999725341795,9743300,0.0
2019-01-30,96.660400390625,104.41000366210938,105.23999786376952,103.77999877929688,104.13999938964844,12526300,0.4215
2019-01-31,95.81795501708984,103.5,103.8000030517578,102.7300033569336,103.41000366210938,17520600,0.0
2019-02-01,96.16974639892578,103.87999725341795,104.8499984741211,103.5199966430664,104.0,13000800,0.0
2019-02-04,96.51229095458984,104.25,104.25,103.01000213623048,103.79000091552734,9871500,0.0
2019-02-05,96.08643341064452,103.79000091552734,104.5500030517578,103.29000091552734,104.5199966430664,12763000,0.4404
2019-02-06,96.04013061523438,103.73999786376952,104.62000274658205,103.47000122070312,103.70999908447266,8745000,0.0
2019-02-07,94.78107452392578,102.37999725341795,103.5,101.44000244140624,103.25,13177500,-0.6249
2019-02-08,93.83677673339844,101.36000061035156,102.33999633789062,100.05999755859376,102.08000183105469,12892600,0.0
2019-02-11,93.39241790771484,100.87999725341795,102.01000213623048,100.7699966430664,101.76000213623048,10978500,0.0
2019-02-12,94.9847412109375,102.5999984741211,102.91999816894531,101.88999938964844,101.9499969482422,12852300,0.0
2019-02-13,95.4383773803711,103.08999633789062,103.8499984741211,102.9000015258789,102.9000015258789,10754100,0.0
2019-02-14,94.818115234375,102.41999816894531,103.0999984741211,101.3499984741211,102.47000122070312,11518500,0.0
2019-02-15,97.7157974243164,105.5500030517578,105.6999969482422,103.66000366210938,103.9000015258789,14716900,0.1779
2019-02-19,97.37325286865234,105.18000030517578,105.37000274658205,103.80999755859376,104.91000366210938,12764900,0.0
2019-02-20,97.84540557861328,105.69000244140624,105.8000030517578,104.87999725341795,105.20999908447266,10030300,-0.20095
2019-02-21,97.64173889160156,105.47000122070312,105.98999786376952,104.95999908447266,105.4499969482422,8400100,0.34
2019-02-22,97.20661926269531,105.0,106.08999633789062,104.77999877929688,105.6999969482422,10647300,-0.07655
2019-02-25,98.2249755859375,106.0999984741211,107.2699966430664,105.69000244140624,105.75,11230700,0.28435
2019-02-26,97.47509002685548,105.29000091552734,105.47000122070312,103.94000244140624,104.5,15465400,0.0
2019-02-27,97.35474395751952,105.16000366210938,105.37999725341795,104.51000213623048,105.18000030517578,9968800,0.5267
2019-02-28,96.6141128540039,104.36000061035156,105.20999908447266,104.18000030517578,105.01000213623048,15156900,0.4019
2019-03-01,96.67891693115234,104.43000030517578,105.91000366210938,104.1999969482422,105.0999984741211,13813300,-0.4019
2019-03-04,96.45673370361328,104.19000244140624,105.91999816894531,103.2699966430664,104.91999816894531,12466300,0.0
2019-03-05,96.38268280029295,104.11000061035156,104.5500030517578,103.26000213623048,104.12999725341795,10856600,0.0
2019-03-06,96.0216064453125,103.72000122070312,104.56999969482422,103.5500030517578,103.86000061035156,9070800,-0.03423333333333333
2019-03-07,95.32728576660156,102.97000122070312,103.47000122070312,102.16000366210938,103.25,12705700,-0.11315
2019-03-08,95.36431884765624,103.01000213623048,103.2300033569336,101.98999786376952,101.98999786376952,10582400,0.0
2019-03-11,96.60486602783205,104.3499984741211,104.5500030517578,103.66000366210938,103.9800033569336,9763200,0.0
2019-03-12,96.31786346435548,104.04000091552734,104.79000091552734,103.75,104.58999633789062,10219100,0.25
2019-03-13,96.64188385009766,104.38999938964844,104.9800033569336,103.9499969482422,104.19000244140624,13022200,-0.4404
2019-03-14,97.52137756347656,105.33999633789062,105.87000274658205,104.45999908447266,104.5,10926500,0.0
2019-03-15,98.6415786743164,106.5500030517578,106.8000030517578,105.2300033569336,105.41000366210938,24811700,0.0
2019-03-18,99.23405456542969,107.19000244140624,107.79000091552734,106.5,106.5500030517578,12935500,0.0
2019-03-19,98.87301635742188,106.8000030517578,108.4000015258789,106.5500030517578,108.1999969482422,12889300,0.0
2019-03-20,96.76224517822266,104.5199966430664,106.6500015258789,104.41000366210938,106.43000030517578,14920700,0.0
2019-03-21,95.23470306396484,102.87000274658205,103.48999786376952,102.27999877929688,103.48999786376952,19751000,0.128
2019-03-22,92.35553741455078,99.76000213623048,102.31999969482422,99.5199966430664,101.81999969482422,31115200,0.0
2019-03-25,91.58714294433594,98.93000030517578,100.56999969482422,98.08999633789062,99.58999633789062,21032300,-0.1366
2019-03-26,92.503662109375,99.91999816894531,100.4000015258789,98.81999969482422,99.81999969482422,15987100,0.0
2019-03-27,92.18889617919922,99.58000183105469,100.4499969482422,99.08000183105469,99.87999725341795,12753200,0.0
2019-03-28,93.23503112792969,100.70999908447266,100.8000030517578,99.73999786376952,100.0,12454100,-0.026475
2019-03-29,93.71643829345705,101.2300033569336,101.98999786376952,100.58999633789062,101.54000091552734,14523400,0.0
2019-04-01,96.87334442138672,104.63999938964844,104.68000030517578,102.12000274658205,102.1500015258789,17499300,0.0
2019-04-02,97.33621978759766,105.13999938964844,105.44000244140624,104.33000183105469,104.5999984741211,10295400,0.0
2019-04-03,97.5306396484375,105.3499984741211,106.36000061035156,104.79000091552734,105.80999755859376,11499200,0.0
2019-04-04,98.47282409667969,105.55999755859376,105.7300033569336,104.4499969482422,104.5500030517578,11952100,-0.21265
2019-04-05,98.23961639404295,105.30999755859376,106.11000061035156,104.98999786376952,105.8000030517578,9933700,0.0
2019-04-08,98.5567855834961,105.6500015258789,105.6500015258789,104.91000366210938,105.11000061035156,8056300,-0.128
2019-04-09,97.82916259765624,104.87000274658205,105.1999969482422,104.25,105.08000183105469,9092200,-0.11315
2019-04-10,98.26759338378906,105.33999633789062,105.72000122070312,104.47000122070312,105.12999725341795,10882300,0.2144
2019-04-11,99.09783935546876,106.2300033569336,106.7300033569336,105.55999755859376,105.70999908447266,11183800,0.0
2019-04-12,103.74349975585938,111.20999908447266,111.8499984741211,108.87999725341795,109.44000244140624,25834100,0.24695
2019-04-15,102.55875396728516,109.94000244140624,111.0,109.12000274658205,110.91999816894531,15163800,0.29295
2019-04-16,103.64088439941406,111.0999984741211,111.38999938964844,109.86000061035156,109.9000015258789,11583200,0.4939
2019-04-17,106.62603759765624,114.3000030517578,114.66000366210938,111.01000213623048,111.6999969482422,17791900,-0.16479999999999997
2019-04-18,105.8424301147461,113.45999908447266,114.9499969482422,113.33000183105469,114.52999877929688,12501900,0.0
2019-04-22,105.97303771972656,113.5999984741211,113.93000030517578,112.66000366210938,112.83000183105469,7975900,0.0
2019-04-23,106.1036376953125,113.73999786376952,114.37000274658205,112.8499984741211,113.0,9193100,0.0
2019-04-24,105.9263916015625,113.5500030517578,114.1500015258789,112.80999755859376,113.26000213623048,9245700,0.0
2019-04-25,105.98235321044922,113.61000061035156,114.1500015258789,112.5,113.01000213623048,9311800,0.2023
2019-04-26,106.7846221923828,114.47000122070312,114.58000183105469,113.5999984741211,113.9499969482422,7889300,0.0
