Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,77.2899398803711,89.2300033569336,91.26000213623048,88.41999816894531,91.23999786376952,6908400,0.0
2019-01-03,74.74334716796875,86.29000091552734,88.80000305175781,86.08000183105469,88.63999938964844,7653200,0.0
2019-01-04,77.15135955810547,89.06999969482422,89.13999938964844,86.2699966430664,87.75,8910600,0.0
2019-01-07,78.27740478515625,90.37000274658205,90.76000213623048,89.19999694824219,90.06999969482422,7281500,0.0
2019-01-08,78.64118957519531,90.79000091552734,92.3000030517578,90.4000015258789,91.1999969482422,7478300,0.0
2019-01-09,76.05995178222656,87.80999755859375,91.38999938964844,87.45999908447266,90.87999725341795,9971900,0.0
2019-01-10,76.39776611328125,88.19999694824219,88.87999725341797,87.12000274658203,87.87999725341797,6527700,0.0
2019-01-11,76.49304962158203,88.30999755859375,88.30999755859375,87.54000091552734,87.54000091552734,5318100,0.0
2019-01-14,74.31857299804688,84.76000213623047,86.97000122070312,84.48999786376953,86.97000122070312,6368500,0.0
2019-01-15,74.9674072265625,85.5,85.68000030517578,84.44999694824219,84.93000030517578,7295500,0.0
2019-01-16,75.01123046875,85.55000305175781,86.38999938964844,85.44999694824219,85.66000366210938,4927000,0.0
2019-01-17,76.45796966552734,87.19999694824219,87.69000244140625,85.41999816894531,85.54000091552734,6438700,0.0
2019-01-18,78.47465515136719,89.5,89.79000091552734,86.91999816894531,88.44999694824219,6190000,0.0
2019-01-22,77.73812103271484,88.66000366210938,89.36000061035156,87.9000015258789,88.86000061035156,5664600,0.0
2019-01-23,77.55399322509766,88.44999694824219,89.27999877929688,87.69999694824219,88.83999633789062,4969300,0.0
2019-01-24,75.30057525634766,85.87999725341797,88.44000244140625,85.0999984741211,88.33000183105469,8372600,0.0
2019-01-25,70.61842346191406,80.54000091552734,82.61000061035156,79.43000030517578,82.51000213623047,21308600,0.0
2019-01-28,67.63724517822266,77.13999938964844,80.0999984741211,76.68000030517578,80.0,14718800,0.0
2019-01-29,67.92660522460939,77.47000122070312,78.16000366210938,75.7699966430664,77.02999877929688,13909000,0.0
2019-01-30,69.32073211669922,79.05999755859375,79.19000244140625,76.9800033569336,77.69000244140625,9277200,0.0
2019-01-31,70.39920806884766,80.29000091552734,81.30999755859375,78.70999908447266,78.94999694824219,11563900,0.0
2019-02-01,70.58334350585938,80.5,80.7300033569336,79.11000061035156,80.25,6759500,0.0
