Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-05,254.89747619628903,266.3099975585937,272.08999633789057,265.83999633789057,270.1199951171875,3597000,-0.2732
2019-02-06,257.9508056640625,269.5,269.92999267578125,264.98001098632807,265.1400146484375,2570000,0.0
2019-02-07,257.47219848632807,269.0,270.57998657226557,267.260009765625,268.6400146484375,2458200,0.0
2019-02-08,250.67648315429688,261.89999389648443,268.70001220703125,260.32000732421875,267.5,4547000,0.0
2019-02-11,246.1204833984375,257.1400146484375,261.17999267578125,256.33999633789057,261.17001342773443,4856200,0.0
2019-02-12,252.20794677734372,263.5,264.0,256.92001342773443,259.22000122070307,4327900,0.0
2019-02-13,252.49505615234372,263.79998779296875,266.29000854492193,263.14999389648443,263.51998901367193,3066400,0.0
2019-02-14,253.95947265625,265.32998657226557,267.07000732421875,262.70999145507807,263.239990234375,3015300,0.0
2019-02-15,259.51092529296875,271.1300048828125,271.1300048828125,266.6199951171875,267.79000854492193,3673700,0.0
2019-02-19,258.82180786132807,270.41000366210943,272.489990234375,269.27999877929693,271.17001342773443,2486700,0.0
2019-02-20,257.96035766601557,269.510009765625,270.58999633789057,268.17999267578125,269.20999145507807,2802800,0.0
2019-02-21,254.98362731933597,266.39999389648443,269.94000244140625,265.10000610351557,269.47000122070307,2554300,0.0
2019-02-22,255.66319274902344,267.1099853515625,268.3900146484375,265.95001220703125,266.5,3191100,0.0
2019-02-25,253.2607421875,264.60000610351557,268.17001342773443,264.3800048828125,267.57998657226557,3679100,0.0
2019-02-26,251.71018981933597,262.98001098632807,265.42999267578125,262.79998779296875,264.66000366210943,3212900,0.0
2019-02-27,239.36302185058597,250.0800018310547,261.6099853515625,248.94000244140625,261.6099853515625,8952900,0.0
2019-02-28,231.83984375,242.22000122070312,251.9499969482422,239.1499938964844,249.6999969482422,11034300,0.0
2019-03-01,235.60142517089844,246.1499938964844,248.0,243.55999755859372,243.55999755859372,6921300,0.0
2019-03-04,225.90554809570312,236.0200042724609,248.4499969482422,234.50999450683597,248.1199951171875,8646300,0.0
2019-03-05,231.08367919921875,241.42999267578125,243.1999969482422,234.94000244140625,236.52999877929688,6924500,0.0
2019-03-06,228.8248443603516,239.07000732421875,241.7400054931641,237.02999877929688,241.7400054931641,4878700,0.0
2019-03-07,226.556396484375,236.6999969482422,241.17999267578125,235.5500030517578,240.3000030517578,5033500,0.0
2019-03-08,227.9879913330078,237.2899932861328,239.41000366210938,234.63999938964844,235.1499938964844,4921700,0.0
2019-03-11,233.61827087402344,243.1499938964844,244.0200042724609,236.4199981689453,239.2100067138672,4539600,0.0
2019-03-12,236.2412872314453,245.8800048828125,247.47999572753903,243.7400054931641,244.9499969482422,4235800,0.0
2019-03-13,242.36154174804688,252.25,252.75999450683597,247.0800018310547,247.9600067138672,4881600,0.0
2019-03-14,243.3415985107422,253.2700042724609,255.05999755859372,252.33999633789062,253.0,3865200,0.0
2019-03-15,241.5448455810547,251.3999938964844,254.7400054931641,249.94000244140625,254.33999633789062,6466200,0.0
2019-03-18,245.0037384033203,255.0,255.30999755859372,250.4199981689453,252.66000366210938,3927400,0.0
2019-03-19,247.0502471923828,257.1300048828125,259.25,255.13999938964844,255.9499969482422,4164800,0.0
2019-03-20,240.6801300048828,250.5,257.69000244140625,249.97000122070312,257.42999267578125,4193500,0.0
2019-03-21,242.1405792236328,252.0200042724609,252.9600067138672,248.66000366210938,249.19000244140625,2699700,0.0
2019-03-22,237.4037933349609,247.08999633789062,251.1999969482422,246.9900054931641,250.57000732421875,3777900,0.0
2019-03-25,237.182861328125,246.8600006103516,247.4199981689453,240.77999877929688,247.4199981689453,4110900,0.0
2019-03-26,233.8488922119141,243.38999938964844,247.88999938964844,241.72000122070312,247.25999450683597,4416200,0.0
2019-03-27,232.23471069335938,241.7100067138672,245.67999267578125,238.16000366210938,242.94000244140625,4819200,0.0
2019-03-28,232.73434448242188,242.22999572753903,242.8500061035156,238.88999938964844,242.58999633789062,3601500,0.0
2019-03-29,237.5671539306641,247.25999450683597,247.75999450683597,241.8699951171875,244.2899932861328,4294200,0.0
2019-04-01,235.9145812988281,245.5399932861328,250.1999969482422,243.05999755859372,249.7100067138672,4809500,0.0
2019-04-02,234.8289031982422,244.41000366210938,246.3999938964844,242.8000030517578,245.50999450683597,4057100,0.0
2019-04-03,236.20285034179688,245.83999633789062,247.5399932861328,244.58999633789062,246.30999755859372,2851400,0.0
2019-04-04,237.6920928955078,247.38999938964844,249.1100006103516,244.63999938964844,245.47999572753903,2255500,0.0
2019-04-05,239.027587890625,248.77999877929688,249.30999755859372,245.1699981689453,248.9499969482422,3343000,0.0
2019-04-08,238.99876403808597,248.75,249.67999267578125,246.30999755859372,249.67999267578125,2195400,0.0
2019-04-09,239.03717041015625,248.7899932861328,249.94000244140625,245.9499969482422,247.57000732421875,2903800,0.0
2019-04-10,236.3854217529297,246.02999877929688,249.8699951171875,245.5200042724609,248.77999877929688,2753700,0.0
2019-04-11,226.19129943847656,235.4199981689453,246.9199981689453,232.67999267578125,246.0500030517578,8223400,0.0
2019-04-12,214.4695587158203,223.22000122070312,236.77999877929688,220.7700042724609,236.5,13979400,0.0
2019-04-15,221.17593383789062,230.1999969482422,230.97000122070312,224.41000366210938,225.7700042724609,10021800,0.0
2019-04-16,212.2981414794922,220.9600067138672,238.00999450683597,215.82000732421875,238.00999450683597,27361400,0.0
2019-04-17,208.33966064453125,216.83999633789062,224.2400054931641,208.07000732421875,223.7899932861328,22101400,0.4215
2019-04-18,213.0571594238281,221.75,223.0,214.2100067138672,217.13999938964844,13927200,0.0
2019-04-22,218.20709228515625,227.1100006103516,227.55999755859372,221.5,224.0,11191800,0.0
2019-04-23,221.54103088378903,230.5800018310547,231.94000244140625,226.1000061035156,228.25,10261400,0.0
2019-04-24,221.320068359375,230.3500061035156,231.6300048828125,227.75,230.08999633789062,6104100,0.0
2019-04-25,221.7427978515625,230.7899932861328,232.1199951171875,228.1300048828125,228.52999877929688,5954500,0.0
2019-04-26,227.7093811035156,237.0,237.1100006103516,231.19000244140625,232.13999938964844,6186200,0.0
2019-04-29,228.1417388916016,237.4499969482422,238.05999755859372,234.16000366210938,237.3999938964844,5345300,0.0
2019-04-30,223.93344116210938,233.07000732421875,238.0800018310547,230.19000244140625,238.0800018310547,7632300,0.0
2019-05-01,222.85731506347656,231.9499969482422,234.6199951171875,230.3500061035156,233.07000732421875,4823200,0.0
2019-05-02,223.33773803710938,232.4499969482422,233.33999633789062,228.0800018310547,230.8999938964844,5499200,0.0
2019-05-03,222.85731506347656,231.9499969482422,233.8999938964844,227.17999267578125,232.83999633789062,4323100,0.0
2019-05-06,231.0721893310547,240.5,240.57000732421875,227.5,228.1699981689453,7180200,0.0
2019-05-07,228.71820068359372,238.0500030517578,243.1499938964844,236.3999938964844,239.19000244140625,5104700,0.0
2019-05-08,229.77511596679688,239.1499938964844,240.80999755859372,235.52999877929688,238.0,3768400,0.0
2019-05-09,228.64134216308597,237.97000122070312,240.5399932861328,235.6699981689453,236.6000061035156,4299500,0.0
2019-05-10,231.15863037109372,240.58999633789062,242.6199951171875,236.3699951171875,239.97000122070312,4374400,0.0
2019-05-13,230.15940856933597,239.5500030517578,240.1000061035156,236.1999969482422,236.4499969482422,4684400,0.0
2019-05-14,227.1616973876953,236.42999267578125,240.9900054931641,236.27999877929688,240.63999938964844,5329700,0.0
2019-05-15,226.825439453125,236.0800018310547,237.52999877929688,232.6199951171875,235.0,5099700,0.0
2019-05-16,227.5075836181641,236.7899932861328,240.4499969482422,235.72000122070312,235.88999938964844,4456400,-0.6908
2019-05-17,231.9176483154297,241.3800048828125,242.44000244140625,235.6499938964844,236.1699981689453,4486400,0.0
2019-05-20,236.3469696044922,245.9900054931641,246.7400054931641,239.7700042724609,240.0,5390800,0.0
2019-05-21,240.14210510253903,249.94000244140625,251.17999267578125,246.8000030517578,247.00999450683597,5345300,0.0
2019-05-22,239.5656280517578,249.33999633789062,251.02999877929688,248.7100067138672,249.1000061035156,4038000,0.0
2019-05-23,236.8369598388672,246.5,248.1499938964844,244.38999938964844,247.97999572753903,3934600,0.0
2019-05-24,237.92263793945312,247.6300048828125,249.3600006103516,245.50999450683597,247.25,2973900,0.0
2019-05-28,232.57102966308597,242.05999755859372,249.3000030517578,241.97999572753903,248.5,6172700,0.0
2019-05-29,232.89768981933597,242.3999938964844,243.02999877929688,237.8999938964844,239.8500061035156,3958400,0.0
2019-05-30,233.9545745849609,243.5,245.3500061035156,241.33999633789062,241.9199981689453,2646600,0.0
2019-05-31,232.32122802734372,241.8000030517578,243.6199951171875,239.47999572753903,241.9499969482422,3285700,0.0
2019-06-03,227.28662109375,236.55999755859372,243.8000030517578,236.0200042724609,241.4900054931641,4999400,0.0
2019-06-04,231.32196044921875,240.75999450683597,241.0500030517578,234.8300018310547,238.1300048828125,4992000,0.0
2019-06-05,233.2531890869141,242.7700042724609,245.7899932861328,241.22999572753903,243.1699981689453,3194400,0.0
2019-06-06,232.3404235839844,241.82000732421875,243.94000244140625,241.72999572753903,243.1300048828125,2630100,0.0
2019-06-07,237.09637451171875,246.7700042724609,247.07000732421875,242.19000244140625,242.8999938964844,2837400,0.0
2019-06-10,238.41265869140625,248.13999938964844,249.6699981689453,245.9900054931641,247.0800018310547,2331000,0.0
2019-06-11,236.2316436767578,245.8699951171875,250.69000244140625,245.72999572753903,248.5200042724609,3043000,0.0
2019-06-12,234.91534423828125,244.5,246.5,242.3000030517578,246.1999969482422,3251800,0.0
2019-06-13,235.3573303222656,244.9600067138672,245.33999633789062,243.1199951171875,244.82000732421875,3107800,0.0
2019-06-14,236.79525756835938,245.3699951171875,246.1000061035156,242.7899932861328,244.72000122070312,2165500,0.0
2019-06-17,237.37429809570312,245.97000122070312,247.1000061035156,245.22000122070312,246.0,2270300,0.0
2019-06-18,237.11373901367188,245.6999969482422,249.33999633789062,245.1499938964844,247.5,3482500,0.0
2019-06-19,241.4468078613281,250.19000244140625,251.3699951171875,245.50999450683597,246.0,4204600,0.0
2019-06-20,239.10171508789062,247.75999450683597,252.82000732421875,247.3999938964844,251.6000061035156,3800800,0.0
2019-06-21,243.46376037597656,252.27999877929688,253.4900054931641,246.8999938964844,248.77999877929688,6323500,0.3612
2019-06-24,240.9160461425781,249.63999938964844,252.6300048828125,247.8600006103516,251.3300018310547,3163800,0.0
2019-06-25,239.00523376464844,247.66000366210938,251.0399932861328,247.4199981689453,249.3000030517578,3182700,0.0
2019-06-26,234.961669921875,243.47000122070312,248.0800018310547,243.1300048828125,248.0,3852900,0.0
2019-06-27,237.73138427734372,246.33999633789062,248.1499938964844,243.16000366210938,244.25999450683597,3366200,0.0
2019-06-28,235.4827880859375,244.00999450683597,246.75,238.6499938964844,246.5,6727600,0.0
2019-07-01,234.16065979003903,242.63999938964844,246.1699981689453,240.72000122070312,245.9499969482422,4102700,0.0
2019-07-02,235.4441680908203,243.97000122070312,243.9900054931641,239.5399932861328,242.58999633789062,3863500,0.0
2019-07-03,236.640869140625,245.2100067138672,247.5200042724609,244.0399932861328,244.32000732421875,2559400,0.0
2019-07-05,238.35867309570312,246.9900054931641,248.75999450683597,244.05999755859372,244.38999938964844,2965000,0.0
2019-07-08,239.17892456054688,247.83999633789062,247.97999572753903,244.8800048828125,246.41000366210938,1902500,0.0
2019-07-09,237.4032440185547,246.0,246.0800018310547,243.69000244140625,244.6300048828125,2774800,0.0
2019-07-10,238.8315277099609,247.47999572753903,249.1100006103516,245.47999572753903,246.82000732421875,2753000,0.0
2019-07-11,252.03347778320312,261.16000366210943,261.69000244140625,249.0500030517578,255.8000030517578,10268800,0.0
2019-07-12,256.6077880859375,265.89999389648443,266.51998901367193,261.6300048828125,261.6300048828125,5336100,0.0
2019-07-15,256.66571044921875,265.95999145507807,267.64999389648443,264.25,265.0599975585937,2611400,0.0
2019-07-16,255.4111785888672,264.66000366210943,267.1400146484375,263.19000244140625,265.32998657226557,3121600,0.0
2019-07-17,257.33160400390625,266.64999389648443,268.69000244140625,263.5,264.0,3995200,0.0
2019-07-18,251.4930419921875,260.60000610351557,266.510009765625,257.260009765625,265.6400146484375,5825800,0.0
2019-07-19,247.6810607910156,256.64999389648443,262.72000122070307,256.39999389648443,261.10000610351557,4413200,0.0
2019-07-22,246.3975830078125,255.32000732421875,258.95001220703125,254.52999877929688,258.1400146484375,4104300,0.0
2019-07-23,246.09835815429688,255.00999450683597,256.10000610351557,252.0200042724609,254.47000122070312,2889300,0.0
2019-07-24,242.35397338867188,251.1300048828125,252.8300018310547,245.1300048828125,252.7899932861328,4864000,0.0
2019-07-25,240.0088653564453,248.6999969482422,252.75,248.2899932861328,251.1300048828125,3362800,0.0
2019-07-26,244.1007232666016,252.94000244140625,253.8800048828125,246.50999450683597,249.0200042724609,3362600,0.0
2019-07-29,244.949951171875,253.82000732421875,255.3000030517578,252.33999633789062,252.83999633789062,2005500,0.0
2019-07-30,246.0211639404297,254.92999267578125,255.05999755859372,250.47000122070312,252.66000366210938,1908800,0.0
2019-07-31,240.30804443359372,249.00999450683597,257.16000366210943,248.47999572753903,256.32000732421875,3532400,0.0
2019-08-01,240.5396728515625,249.25,251.5800018310547,247.27999877929688,249.19000244140625,3613600,0.0
2019-08-02,241.31170654296875,250.0500030517578,251.57000732421875,246.1000061035156,249.69000244140625,2677600,0.0
2019-08-05,236.4960784912109,245.05999755859372,249.94000244140625,242.58999633789062,248.1300048828125,5812400,0.0
2019-08-06,239.60357666015625,248.27999877929688,248.27999877929688,243.57000732421875,245.92999267578125,3533000,0.0
2019-08-07,237.8375244140625,246.4499969482422,247.0399932861328,241.25999450683597,246.2700042724609,3205800,0.0
2019-08-08,238.9666290283203,247.6199951171875,247.6699981689453,243.3699951171875,246.19000244140625,2830700,0.0
2019-08-09,239.94134521484372,248.6300048828125,250.4199981689453,246.13999938964844,247.72000122070312,2535000,0.0
2019-08-12,234.7010955810547,243.1999969482422,247.9600067138672,243.02999877929688,246.7899932861328,2667400,0.0
2019-08-13,240.5107269287109,249.22000122070312,250.4600067138672,241.50999450683597,241.67999267578125,2763400,0.0
2019-08-14,234.7010955810547,243.1999969482422,248.41000366210938,243.00999450683597,246.72999572753903,3464300,0.0
2019-08-15,235.7144012451172,244.25,245.25999450683597,241.4499969482422,244.3500061035156,2513500,0.0
2019-08-16,237.10406494140625,245.69000244140625,247.1100006103516,244.17999267578125,245.3800048828125,2810000,0.0
2019-08-19,236.1583251953125,244.7100067138672,248.4900054931641,244.08999633789062,247.4900054931641,2672300,0.0
2019-08-20,231.76731872558597,240.16000366210938,244.6000061035156,239.9199981689453,244.2100067138672,3201300,0.0
2019-08-21,231.9507141113281,240.3500061035156,241.88999938964844,239.3000030517578,240.19000244140625,2761900,0.0
2019-08-22,224.79962158203125,232.94000244140625,240.3500061035156,232.6699981689453,240.3500061035156,4498200,0.0
2019-08-23,222.5993194580078,230.66000366210938,235.1000061035156,229.3800048828125,232.8999938964844,4826600,0.0
2019-08-26,223.0046539306641,231.0800018310547,234.55999755859372,230.4600067138672,232.5200042724609,2918300,0.0
2019-08-27,215.1394500732422,222.92999267578125,232.3999938964844,222.6000061035156,231.72000122070312,4988100,0.0
2019-08-28,219.4049835205078,227.3500061035156,229.7700042724609,220.77999877929688,222.4199981689453,4847600,0.0
2019-08-29,222.5607147216797,230.6199951171875,232.3000030517578,228.00999450683597,228.4199981689453,4052500,0.0
2019-08-30,225.8225860595703,234.0,235.0500030517578,232.2899932861328,233.6699981689453,3384100,0.0
2019-09-03,222.5607147216797,230.6199951171875,232.1699981689453,228.47000122070312,231.7400054931641,3382300,0.0
2019-09-04,218.8066253662109,226.72999572753903,232.9499969482422,226.5,231.9499969482422,4526100,0.0
2019-09-05,221.5667266845703,229.58999633789062,231.50999450683597,227.5800018310547,230.0,4256900,0.0
2019-09-06,220.9973297119141,229.0,231.9600067138672,228.58999633789062,230.1699981689453,4183200,0.0
2019-09-09,222.6186065673828,230.67999267578125,232.0,228.55999755859372,229.0,3895600,0.0
2019-09-10,224.33642578125,232.4600067138672,234.2899932861328,230.8300018310547,231.4499969482422,4257600,0.0
2019-09-11,226.0252685546875,234.2100067138672,234.25,228.5800018310547,232.4900054931641,3168100,0.0
2019-09-12,222.0588836669922,230.1000061035156,236.3999938964844,229.6999969482422,235.0,4713700,0.0
2019-09-13,226.5093994140625,233.6100006103516,236.55999755859372,231.5399932861328,232.9900054931641,4523200,0.0
2019-09-16,227.3044586181641,234.42999267578125,236.0500030517578,232.1499938964844,232.82000732421875,2973600,0.0
2019-09-17,225.45252990722656,232.5200042724609,233.9900054931641,231.1699981689453,233.07000732421875,2392900,0.0
2019-09-18,223.60055541992188,230.6100006103516,233.1300048828125,229.22999572753903,230.8000030517578,2960500,0.0
2019-09-19,225.7724456787109,232.8500061035156,233.9499969482422,231.22999572753903,232.0,2666700,0.0
2019-09-20,225.81126403808597,232.88999938964844,235.0,231.9199981689453,234.7700042724609,6220100,0.0
2019-09-23,221.8164978027344,228.7700042724609,230.77999877929688,228.32000732421875,229.7700042724609,3281200,0.0
2019-09-24,218.1610870361328,225.0,229.83999633789062,222.9199981689453,229.3800048828125,5006800,0.0
2019-09-25,215.41709899902344,222.1699981689453,226.5,222.1300048828125,224.27999877929688,4658000,0.0
2019-09-26,208.9304351806641,215.47999572753903,223.6300048828125,213.42999267578125,223.0399932861328,10444400,0.0
2019-09-27,208.7171173095703,215.25999450683597,218.8800048828125,215.0200042724609,218.17999267578125,4834900,0.0
2019-09-30,210.7145233154297,217.32000732421875,218.52999877929688,213.1199951171875,213.63999938964844,5286300,0.0
2019-10-01,210.60787963867188,217.2100067138672,219.19000244140625,212.0800018310547,219.19000244140625,5523600,0.0
2019-10-02,210.16183471679688,216.75,219.3600006103516,215.27999877929688,216.1499938964844,4921200,0.0
2019-10-03,208.8141021728516,215.3600006103516,216.3600006103516,213.0500030517578,215.6300048828125,3375800,0.0
2019-10-04,213.1191253662109,219.8000030517578,219.8600006103516,215.13999938964844,216.83999633789062,3700500,0.0
2019-10-07,214.51536560058597,221.2400054931641,222.52999877929688,218.9900054931641,219.0500030517578,3843200,0.0
2019-10-08,213.4197235107422,220.1100006103516,221.97999572753903,218.3999938964844,219.4900054931641,4817000,0.0
2019-10-09,215.3298492431641,222.0800018310547,223.47000122070312,220.1699981689453,221.7100067138672,4483100,0.0
2019-10-10,216.9297180175781,223.72999572753903,224.1300048828125,217.5200042724609,218.19000244140625,5252200,0.0
2019-10-11,215.32012939453125,222.07000732421875,228.8500061035156,221.58999633789062,225.5399932861328,5891600,0.0
2019-10-14,213.8851318359375,220.58999633789062,223.33999633789062,219.8999938964844,221.6300048828125,4075300,0.0
2019-10-15,231.3379821777344,238.58999633789062,239.83999633789062,231.08999633789062,232.69000244140625,13397700,0.0
2019-10-16,229.78663635253903,236.9900054931641,237.47999572753903,234.0800018310547,236.2899932861328,5368600,0.0
2019-10-17,236.26361083984372,243.6699981689453,244.6100006103516,237.2700042724609,238.69000244140625,6301200,0.0
2019-10-18,237.8828430175781,245.33999633789062,246.41000366210938,241.75999450683597,244.4499969482422,4922100,0.0
2019-10-21,236.5059967041016,243.9199981689453,245.6000061035156,242.1499938964844,245.0200042724609,3029200,0.0
2019-10-22,241.8970031738281,249.47999572753903,251.5,243.1499938964844,243.63999938964844,5660800,0.0
2019-10-23,240.26808166503903,247.8000030517578,251.75,246.72999572753903,248.38999938964844,3706600,0.0
2019-10-24,237.07809448242188,244.50999450683597,248.4900054931641,243.91000366210938,248.02999877929688,2546900,0.0
2019-10-25,237.46592712402344,244.91000366210938,246.0800018310547,242.1499938964844,243.91000366210938,2815100,0.0
2019-10-28,239.54087829589844,247.0500030517578,248.38999938964844,244.9199981689453,245.25999450683597,2957100,0.0
2019-10-29,244.62158203125,252.2899932861328,253.1999969482422,246.30999755859372,247.0399932861328,3528900,0.0
2019-10-30,247.0553131103516,254.8000030517578,255.27999877929688,251.97999572753903,252.1699981689453,3299600,0.0
2019-10-31,245.0191345214844,252.6999969482422,255.72000122070312,249.91000366210938,254.3800048828125,3960400,0.0
2019-11-01,244.5440368652344,252.2100067138672,256.32998657226557,252.16000366210938,253.9900054931641,2919600,0.0
2019-11-04,243.6132049560547,251.25,253.8300018310547,249.91000366210938,253.6300048828125,3186400,0.0
2019-11-05,242.6920623779297,250.3000030517578,254.2700042724609,250.08999633789062,253.7400054931641,5393400,0.0
2019-11-06,242.9053955078125,250.5200042724609,251.9900054931641,249.08999633789062,249.7100067138672,3668600,0.0
2019-11-07,248.66482543945312,256.45999145507807,256.75,251.25999450683597,251.9499969482422,3646300,0.0
2019-11-08,249.15933227539062,256.97000122070307,258.33999633789057,255.0,256.76998901367193,2200300,0.0
2019-11-11,246.3668670654297,254.08999633789062,256.45999145507807,253.3300018310547,255.0500030517578,1765600,0.0
2019-11-12,247.4916076660156,255.25,255.75999450683597,253.41000366210938,253.58999633789062,1892500,0.0
2019-11-13,245.8627014160156,253.57000732421875,256.8800048828125,253.19000244140625,254.8699951171875,3289800,0.0
2019-11-14,248.05401611328125,255.8300018310547,256.07998657226557,253.47000122070312,253.8000030517578,2101900,0.0
2019-11-15,261.21151733398443,269.39999389648443,275.57000732421875,255.3600006103516,256.1099853515625,10136000,0.0
2019-11-18,264.63418579101557,272.92999267578125,278.45001220703125,269.0,269.0,6985200,0.0
2019-11-19,265.89471435546875,274.23001098632807,275.3599853515625,271.54998779296875,275.239990234375,4002000,0.0
2019-11-20,267.18426513671875,275.5599975585937,276.02999877929693,271.239990234375,272.25,4141600,0.0
2019-11-21,268.14422607421875,276.54998779296875,277.67999267578125,273.91000366210943,275.22000122070307,3309900,0.0
2019-11-22,268.42538452148443,276.83999633789057,277.76998901367193,275.0,276.52999877929693,2802700,0.0
2019-11-25,274.07821655273443,282.6700134277344,283.0,277.010009765625,277.77999877929693,4082900,0.0
2019-11-26,272.8468017578125,281.39999389648443,282.25,280.16000366210943,280.70999145507807,2998600,0.0
2019-11-27,272.13897705078125,280.67001342773443,281.92999267578125,278.69000244140625,281.010009765625,2323900,0.0
2019-11-29,271.36325073242193,279.8699951171875,280.92001342773443,277.32998657226557,278.10000610351557,1520900,0.0
2019-12-02,271.15969848632807,279.66000366210943,282.0,278.57000732421875,281.7799987792969,2517100,0.0
2019-12-03,268.48361206054693,276.89999389648443,278.42001342773443,273.85000610351557,276.97000122070307,3239200,0.0
2019-12-04,270.830078125,279.32000732421875,281.8399963378906,278.6400146484375,281.6199951171875,2694200,0.0
2019-12-05,273.42855834960943,282.0,282.82000732421875,277.48001098632807,279.239990234375,3357300,0.0
2019-12-06,272.71804809570307,280.19000244140625,283.0400085449219,279.1099853515625,282.8399963378906,2828900,0.0
2019-12-09,270.13870239257807,277.54000854492193,280.8699951171875,277.42001342773443,280.76998901367193,2697100,0.0
2019-12-10,272.06588745117193,279.51998901367193,279.60000610351557,274.010009765625,277.60000610351557,2515300,0.0
2019-12-11,273.01974487304693,280.5,280.66000366210943,278.02999877929693,278.29998779296875,2751300,0.0
2019-12-12,276.0468139648437,283.6099853515625,283.989990234375,280.04000854492193,281.02999877929693,2996200,0.0
2019-12-13,277.86691284179693,285.4800109863281,287.80999755859375,284.1199951171875,284.9700012207031,3599300,0.0
2019-12-16,284.2423095703125,292.0299987792969,295.44000244140625,287.05999755859375,287.9700012207031,4663600,0.0
2019-12-17,282.723876953125,290.4700012207031,292.7799987792969,289.1700134277344,291.239990234375,4409100,0.0
2019-12-18,285.089111328125,292.8999938964844,294.8599853515625,290.989990234375,291.0,3621600,0.0
2019-12-19,286.7632141113281,294.6199951171875,297.20001220703125,293.6199951171875,295.0,2905900,0.0
2019-12-20,284.7873229980469,292.5899963378906,300.0,292.510009765625,298.8999938964844,6608300,0.0
2019-12-23,287.220703125,295.0899963378906,295.8500061035156,292.80999755859375,293.42999267578125,2098900,0.0
2019-12-24,286.6853332519531,294.5400085449219,295.8299865722656,293.55999755859375,295.260009765625,714000,0.0
2019-12-26,287.7657470703125,295.6499938964844,296.260009765625,294.5400085449219,295.29998779296875,1050600,0.0
2019-12-27,288.07720947265625,295.9700012207031,296.5400085449219,295.010009765625,296.010009765625,1547100,0.0
2019-12-30,286.0137023925781,293.8500061035156,296.5400085449219,293.45001220703125,296.04998779296875,1511700,0.0
