Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-06,36.43260955810547,40.16128921508789,40.1992416381836,39.64895629882813,39.77229690551758,16450410,0.0
2019-02-07,35.890380859375,39.563568115234375,39.99051284790039,39.098670959472656,39.95256042480469,24248008,0.0
2019-02-08,36.34654235839844,40.06641387939453,40.07590103149414,39.36432647705078,39.40227890014648,27500125,0.0
2019-02-11,35.8731689453125,39.544593811035156,40.14231491088867,39.38330078125,40.113853454589844,27102134,0.0
2019-02-12,36.03669738769531,39.724857330322266,39.85768508911133,39.26945114135742,39.573055267333984,30540177,0.0
2019-02-13,35.890380859375,39.563568115234375,39.90512466430664,39.26945114135742,39.77229690551758,24757195,-0.6486
2019-02-14,36.12276077270508,39.819732666015625,39.9620475769043,39.48766708374024,39.563568115234375,19864949,0.0
2019-02-15,36.49285888671875,40.22770309448242,40.332069396972656,39.92409896850586,40.2087287902832,19168993,0.0
2019-02-19,36.66499328613281,40.417457580566406,40.66413879394531,40.02846145629883,40.07590103149414,24432985,0.0
2019-02-20,36.32072067260742,40.0379524230957,40.3795051574707,39.78178405761719,40.35104370117188,27354884,0.0
2019-02-21,36.26908493041992,39.98102569580078,40.15180206298828,39.715370178222656,39.86717224121094,19611883,0.0
2019-02-22,36.97484588623047,40.75901412963867,40.92030334472656,40.05692672729492,40.13282775878906,24779329,0.0
2019-02-25,37.07811737060547,40.87286376953125,41.14800643920898,40.74003982543945,40.83491516113281,25274815,0.0
2019-02-26,37.0264778137207,40.8159408569336,41.01517868041992,40.60721206665039,40.75901412963867,16548959,0.0
2019-02-27,36.94901657104492,40.73054885864258,41.00569152832031,40.61669921875,40.77798843383789,16475074,0.0
2019-02-28,37.31050491333008,41.12903213500977,41.53700256347656,40.673622131347656,40.74952697753906,39002427,0.0
2019-03-01,37.319114685058594,41.138519287109375,41.54648971557617,41.07210540771485,41.37571334838867,26667781,0.0
2019-03-04,37.06951141357422,40.86337661743164,41.35673522949219,40.68311309814453,41.21442031860352,22805820,0.0
2019-03-05,36.91458511352539,40.69260025024414,41.034156799316406,40.65464782714844,40.88235473632813,26529812,0.0
2019-03-06,36.0280876159668,39.715370178222656,40.673622131347656,39.48766708374024,40.62618637084961,22410359,0.0
2019-03-07,35.623573303222656,39.26945114135742,39.74383163452149,39.13662338256836,39.715370178222656,29046132,0.0
2019-03-08,35.19322967529297,38.795066833496094,39.31688690185547,38.27324676513672,39.2125244140625,31306119,0.0
2019-03-11,35.71824645996094,39.37381362915039,39.39278793334961,38.70967864990234,38.99430847167969,29161545,0.0
2019-03-12,35.916202545166016,39.5920295715332,39.77229690551758,39.25047302246094,39.563568115234375,24170539,0.0
2019-03-13,36.15719604492188,39.85768508911133,39.97153854370117,39.4212532043457,39.724857330322266,23715316,0.0
2019-03-14,35.45143508911133,39.07969665527344,39.92409896850586,39.02276992797852,39.84819793701172,32119596,0.0
2019-03-15,35.95923614501953,39.63946914672852,39.73434448242188,38.7666015625,39.11764526367188,74768652,0.0
2019-03-18,35.98505783081055,39.667930603027344,39.91461181640625,39.51612854003906,39.629981994628906,18994345,0.0
2019-03-19,36.40679550170898,40.13282775878906,40.25616836547852,39.61100769042969,39.819732666015625,26403227,0.0
2019-03-20,36.29490280151367,40.00948715209961,40.22770309448242,39.63946914672852,40.0379524230957,23499035,-0.7096
2019-03-21,36.4498291015625,40.180267333984375,40.45540618896485,39.724857330322266,39.78178405761719,24262553,0.0
2019-03-22,36.01948165893555,39.70588302612305,40.436431884765625,39.68690872192383,40.0379524230957,19620105,0.4404
2019-03-25,36.05390930175781,39.74383163452149,39.99051284790039,39.53510284423828,39.667930603027344,19823316,-0.1531
2019-03-26,36.510066986083984,40.24667739868164,40.51233291625977,39.97153854370117,40.0379524230957,20849279,0.0
2019-03-27,36.165794372558594,39.86717224121094,40.45540618896485,39.77229690551758,40.1707763671875,19455048,0.0
2019-03-28,36.3981819152832,40.12334060668945,40.1992416381836,39.90512466430664,40.01897430419922,16915541,0.0
2019-03-29,36.55310440063477,40.29411697387695,40.39848327636719,40.02846145629883,40.22770309448242,21681834,0.0
2019-04-01,36.87155151367188,40.64516067504883,40.74003982543945,40.370018005371094,40.39848327636719,20345046,0.0
2019-04-02,36.931800842285156,40.71157455444336,40.96774291992188,40.55028533935547,40.74952697753906,18625129,0.0
2019-04-03,36.87155151367188,40.64516067504883,40.86337661743164,40.370018005371094,40.7874755859375,16200402,0.0
2019-04-04,36.78549575805664,40.55028533935547,40.72106170654297,40.32258224487305,40.59772109985352,12990972,0.0
2019-04-05,37.00066757202149,40.7874755859375,41.06261825561523,40.69260025024414,40.77798843383789,15559043,0.0
2019-04-08,37.1297607421875,40.92979049682617,41.06261825561523,40.71157455444336,40.86337661743164,15410323,0.0
2019-04-09,36.87155151367188,40.64516067504883,40.79696273803711,40.39848327636719,40.77798843383789,18825072,0.0
2019-04-10,36.77688598632813,40.54079818725586,40.72106170654297,40.46489715576172,40.72106170654297,13202615,0.0
2019-04-11,36.3809700012207,40.10436248779297,40.63567352294922,39.83871078491211,40.59772109985352,20214877,0.0
2019-04-12,35.89899063110352,39.573055267333984,40.1707763671875,39.44971466064453,40.1707763671875,21338546,0.0
2019-04-15,36.226051330566406,39.93358612060547,39.9620475769043,39.34535217285156,39.715370178222656,18362788,0.0
2019-04-16,35.21904754638672,38.82352828979492,40.13282775878906,38.73814010620117,40.05692672729492,27506976,0.0
2019-04-17,34.323944091796875,37.83681106567383,38.89942932128906,37.371917724609375,38.8045539855957,42412117,0.0
2019-04-18,33.89360809326172,37.36243057250977,37.88425064086914,36.45161437988281,37.88425064086914,50579774,0.0
2019-04-22,33.549327850341804,36.9829216003418,37.47628021240234,36.821632385253906,37.03036117553711,31018904,0.0
2019-04-23,33.928035736083984,37.4003791809082,37.609107971191406,36.88804626464844,37.08728790283203,26672102,0.0
2019-04-24,33.884998321533196,37.35293960571289,37.609107971191406,37.15370178222656,37.47628021240234,21196994,0.0
2019-04-25,34.091556549072266,37.58064651489258,37.78937530517578,37.16318893432617,37.23908996582031,18130065,0.0
2019-04-26,34.401405334472656,37.92219924926758,37.94117736816406,37.4288444519043,37.63756942749024,20053193,0.0
2019-04-29,34.07434844970703,37.561668395996094,37.96963882446289,37.561668395996094,37.92219924926758,23229001,0.0
2019-04-30,34.95223999023437,38.52941131591797,39.07020950317383,37.76091003417969,38.330169677734375,34360400,0.0
2019-05-01,35.08994674682617,38.68121337890625,38.82352828979492,38.11195373535156,38.51043701171875,20703406,0.0
2019-05-02,35.29651260375977,38.90891647338867,38.91840744018555,38.50094985961914,38.71916580200195,20471210,0.0
2019-05-03,35.623573303222656,39.26945114135742,39.37381362915039,38.927894592285156,39.108158111572266,18664759,0.0
2019-05-06,35.847347259521484,39.51612854003906,39.629981994628906,38.74762725830078,38.81404113769531,25973406,0.0
2019-05-07,35.14158248901367,38.73814010620117,39.573055267333984,38.425048828125,39.26945114135742,27603838,0.0
2019-05-08,35.244873046875,38.851993560791016,38.927894592285156,38.36812210083008,38.70967864990234,23811968,0.0
2019-05-09,35.28828811645508,38.55787658691406,38.74762725830078,38.16888046264648,38.235294342041016,19732461,0.0
2019-05-10,35.357749938964844,38.6337776184082,38.72865295410156,37.82732391357422,38.54838562011719,17391527,0.0
2019-05-13,35.227508544921875,38.49146270751953,38.56736373901367,38.09297943115234,38.16888046264648,28010788,0.0
2019-05-14,35.30565643310547,38.57685089111328,38.77609252929688,38.481971740722656,38.51043701171875,26772759,0.0
2019-05-15,35.73112869262695,39.04174423217773,39.1745719909668,38.61479949951172,38.7666015625,33520678,0.0
2019-05-16,36.1566047668457,39.50664138793945,39.8292236328125,39.04174423217773,39.04174423217773,25508486,0.0
2019-05-17,36.00898742675781,39.34535217285156,39.667930603027344,39.13662338256836,39.184059143066406,29187684,0.0
2019-05-20,36.113189697265625,39.45920181274414,39.573055267333984,39.16508483886719,39.27893829345703,24251591,-0.2846
2019-05-21,36.18265151977539,39.53510284423828,39.667930603027344,39.36432647705078,39.573055267333984,28785056,0.0
2019-05-22,36.46051025390625,39.83871078491211,40.04743957519531,39.4212532043457,39.55408096313477,25274604,0.0
2019-05-23,36.39973068237305,39.77229690551758,39.8292236328125,39.51612854003906,39.69639587402344,25495944,0.0
2019-05-24,36.425777435302734,39.800758361816406,40.14231491088867,39.724857330322266,39.90512466430664,15383341,0.0
2019-05-28,36.382362365722656,39.75332260131836,40.30360412597656,39.74383163452149,39.99051284790039,49440610,0.0
2019-05-29,36.22606658935547,39.5825424194336,39.69639587402344,39.16508483886719,39.563568115234375,26895761,0.0
2019-05-30,36.382362365722656,39.75332260131836,39.800758361816406,39.44971466064453,39.544593811035156,17344308,0.0
2019-05-31,36.05240249633789,39.39278793334961,39.8292236328125,39.32637786865234,39.55408096313477,22639288,0.0
2019-06-03,36.39973068237305,39.77229690551758,40.02846145629883,39.44022750854492,39.497154235839844,22643082,0.0
2019-06-04,36.66891098022461,40.06641387939453,40.55977249145508,39.886146545410156,40.30360412597656,18453537,0.0
2019-06-05,36.88598251342773,40.30360412597656,40.64516067504883,40.23719024658203,40.417457580566406,21418861,0.0
2019-06-06,37.085693359375,40.52182388305664,40.88235473632813,40.30360412597656,40.60721206665039,24494222,0.0
2019-06-07,37.268043518066406,40.72106170654297,41.034156799316406,40.66413879394531,40.77798843383789,20023470,-0.34
2019-06-10,37.39828872680664,40.86337661743164,41.0246696472168,40.48387145996094,41.0246696472168,15275727,0.0
2019-06-11,37.05096435546875,40.48387145996094,41.08159255981445,40.370018005371094,40.986717224121094,18813162,0.0
2019-06-12,37.4069709777832,40.87286376953125,40.958255767822266,40.284629821777344,40.29411697387695,16296843,0.0
2019-06-13,36.90335464477539,40.32258224487305,40.92979049682617,40.1992416381836,40.86337661743164,14464042,0.2057
2019-06-14,37.12910842895508,40.56925964355469,40.673622131347656,40.30360412597656,40.341556549072266,13197872,0.0
2019-06-17,37.233306884765625,40.68311309814453,40.70208740234375,40.180267333984375,40.51233291625977,14094931,0.4215
2019-06-18,37.39828872680664,40.86337661743164,41.11005783081055,40.62618637084961,40.62618637084961,22833434,0.0
2019-06-19,37.77166366577149,41.27134704589844,41.35673522949219,40.88235473632813,40.958255767822266,21753611,0.0
2019-06-20,37.85849380493164,41.3662223815918,41.850093841552734,41.28083419799805,41.58443832397461,23500300,0.0
2019-06-21,37.91927719116211,41.43263626098633,41.74573135375977,41.09108352661133,41.31878662109375,38141203,0.0
2019-06-24,37.99742889404297,41.518028259277344,41.65085220336914,41.24288558959961,41.45161437988281,24624075,0.0
2019-06-25,37.99742889404297,41.518028259277344,42.0208740234375,41.518028259277344,41.603416442871094,28429015,0.0
2019-06-26,37.32882690429688,40.7874755859375,41.55597686767578,40.32258224487305,41.44212341308594,41009348,-0.5574
2019-06-27,37.71088790893555,41.204933166503906,41.32827377319336,40.806453704833984,40.8159408569336,21994977,0.7783
2019-06-28,37.6153678894043,41.10057067871094,41.48007583618164,40.77798843383789,41.22390747070313,39726209,0.3182
2019-07-01,38.006107330322266,41.52751541137695,41.63187789916992,41.119544982910156,41.28083419799805,21341392,0.0
2019-07-02,38.39685440063477,41.95446014404297,41.95446014404297,41.42314910888672,41.44212341308594,16541898,0.0
2019-07-03,38.55315017700195,42.12523651123047,42.27703857421875,41.72675323486328,42.09677505493164,10297580,0.0
2019-07-05,38.1363639831543,41.669830322265625,42.07780075073242,41.53700256347656,42.03984832763672,18295227,0.0
2019-07-08,37.59799575805664,41.08159255981445,41.62239074707031,40.77798843383789,41.55597686767578,23955312,0.0
2019-07-09,37.658782958984375,41.14800643920898,41.55597686767578,41.08159255981445,41.1954460144043,14223308,0.0
2019-07-10,38.25792694091797,41.80265808105469,41.850093841552734,41.21442031860352,41.41366195678711,15298599,0.0
2019-07-11,37.32013702392578,40.77798843383789,41.32827377319336,40.2087287902832,41.10057067871094,38383518,0.0
2019-07-12,36.8165168762207,40.22770309448242,40.7874755859375,39.85768508911133,40.71157455444336,33580967,0.0
2019-07-15,37.12042999267578,40.55977249145508,40.5787467956543,40.07590103149414,40.10436248779297,20363912,0.0
2019-07-16,37.20726013183594,40.65464782714844,40.76850128173828,40.30360412597656,40.59772109985352,19553386,0.0
2019-07-17,37.11175537109375,40.55028533935547,40.97723007202149,40.54079818725586,40.88235473632813,16341532,0.0
2019-07-18,37.38960647583008,40.85388946533203,40.85388946533203,40.370018005371094,40.66413879394531,13728877,0.0
2019-07-19,37.13779830932617,40.5787467956543,40.9962043762207,40.5787467956543,40.97723007202149,23552579,0.0
2019-07-22,37.18120956420898,40.62618637084961,40.8159408569336,40.370018005371094,40.63567352294922,12552086,0.0
2019-07-23,37.41565322875977,40.88235473632813,41.01517868041992,40.55977249145508,40.65464782714844,19586904,0.0
2019-07-24,37.24198913574219,40.69260025024414,40.79696273803711,40.1992416381836,40.79696273803711,18117838,0.0
2019-07-25,37.05096435546875,40.48387145996094,40.79696273803711,40.35104370117188,40.63567352294922,17514634,-0.7906
2019-07-26,37.41565322875977,40.88235473632813,40.958255767822266,40.25616836547852,40.47438430786133,21062187,0.0
2019-07-29,35.99162673950195,39.32637786865234,40.79696273803711,39.22201156616211,40.00948715209961,64559186,-0.05275000000000002
2019-07-30,33.68190383911133,36.80265808105469,38.178367614746094,36.62239074707031,37.78937530517578,95739668,0.0
2019-07-31,33.72531509399414,36.850093841552734,37.63756942749024,36.53700256347656,36.62239074707031,56309423,0.0
2019-08-01,33.523738861083984,36.290321350097656,36.64136505126953,35.74952697753906,36.34724807739258,51624920,0.0
2019-08-02,33.30463409423828,36.053131103515625,36.56546401977539,35.815940856933594,36.290321350097656,29153640,0.0
2019-08-05,32.393138885498054,35.06641387939453,35.89184188842773,34.54459381103516,35.8254280090332,46030183,0.0
2019-08-06,32.38437271118164,35.05692672729492,35.39848327636719,34.601516723632805,35.284629821777344,31985843,0.0
2019-08-07,32.060089111328125,34.705883026123054,34.89563751220703,34.02276992797852,34.77229690551758,32017253,0.0
2019-08-08,32.314254760742195,34.98102569580078,35.05692672729492,34.724857330322266,34.819732666015625,23356429,0.0
2019-08-09,31.858510971069336,34.487667083740234,34.94307327270508,34.259960174560554,34.88614654541016,25391703,0.0
2019-08-12,31.017133712768555,33.57685089111328,34.45920181274414,32.99810028076172,34.44971466064453,44212665,0.0
2019-08-13,30.850608825683594,33.396583557128906,33.975330352783196,33.34914779663086,33.61479949951172,45549453,0.0
2019-08-14,30.00922775268555,32.485767364501946,33.187854766845696,32.44781875610352,33.14041519165039,38633421,0.0
2019-08-15,30.21956825256348,32.71347045898437,32.808349609375,32.229602813720696,32.542694091796875,30713665,0.0
2019-08-16,30.368562698364254,32.87476348876953,33.216320037841804,32.72296142578125,32.941177368164055,30012334,0.0
2019-08-19,30.83308219909668,33.377609252929695,33.51043701171875,33.04553985595703,33.092979431152344,21997296,0.0
2019-08-20,30.33350372314453,32.83681106567383,33.35863494873047,32.79886245727539,33.301708221435554,19932510,0.0
2019-08-21,30.561378479003906,33.08349227905273,33.32068252563477,33.03605270385742,33.149906158447266,19208728,0.0
2019-08-22,30.74542808532715,33.282730102539055,33.425048828125,33.017078399658196,33.168880462646484,16933142,0.0
2019-08-23,30.09686851501465,32.58064651489258,33.53889846801758,32.41935348510742,33.40607070922852,27765311,0.0
2019-08-26,30.53508949279785,33.05502700805664,33.074005126953125,32.71347045898437,32.846298217773445,17468680,0.0
2019-08-27,30.09686851501465,32.58064651489258,33.292221069335945,32.552181243896484,33.216320037841804,24715351,0.0
2019-08-28,30.74542808532715,33.282730102539055,33.34914779663086,32.523719787597656,32.599620819091804,26047924,0.0
2019-08-29,30.964540481567386,33.51992416381836,33.956356048583984,33.425048828125,33.956356048583984,19610302,0.0
2019-08-30,31.15735626220703,33.728652954101555,33.889942169189446,33.472484588623054,33.79506683349609,18873346,0.0
2019-09-03,31.65693473815918,34.26945114135742,34.421253204345696,33.69070053100586,33.785579681396484,26624989,0.0
2019-09-04,31.402761459350586,33.994308471679695,34.53510284423828,33.870967864990234,34.44022750854492,20649441,0.0
2019-09-05,31.849748611450195,34.47817611694336,34.611007690429695,34.051231384277344,34.259960174560554,22096794,0.0
2019-09-06,31.98997688293457,34.629981994628906,34.696395874023445,34.259960174560554,34.497154235839844,20873416,0.0
2019-09-09,32.27920150756836,34.94307327270508,34.952560424804695,34.27893829345703,34.715370178222656,24675616,0.0
2019-09-10,32.761241912841804,35.46489715576172,35.46489715576172,34.174571990966804,34.715370178222656,32250397,0.0
2019-09-11,32.78753662109375,35.49335861206055,35.8254280090332,35.00948715209961,35.806453704833984,16963181,0.0
2019-09-12,32.67359161376953,35.370018005371094,35.69260025024414,35.16128921508789,35.64516067504883,16692303,0.0
2019-09-13,32.34931182861328,35.01897430419922,35.673622131347656,34.734344482421875,35.47438430786133,24099605,0.0
2019-09-16,32.27920150756836,34.94307327270508,35.123340606689446,34.487667083740234,34.592029571533196,19877070,0.0
2019-09-17,31.98997688293457,34.629981994628906,34.91461181640625,34.487667083740234,34.90512466430664,22091945,0.0
2019-09-18,31.88479995727539,34.516128540039055,34.83871078491211,34.402278900146484,34.696395874023445,19679550,0.0
2019-09-19,31.99873924255371,34.63946914672852,34.88614654541016,34.47817611694336,34.55408096313477,17746409,0.0
2019-09-20,32.156497955322266,34.810245513916016,35.341556549072266,34.611007690429695,35.0,45990658,0.0
2019-09-23,31.762102127075195,34.38330078125,34.715370178222656,34.37381362915039,34.516128540039055,17295191,0.0
2019-09-24,31.56051445007324,34.165084838867195,34.705883026123054,34.13662338256836,34.41176605224609,24186560,0.0
2019-09-25,31.464115142822266,34.06072235107422,34.487667083740234,33.870967864990234,34.07020950317383,20269685,0.0
2019-09-26,31.35894203186035,33.94686889648437,34.38330078125,33.74762725830078,34.22201156616211,17059728,0.0
2019-09-27,31.74457359313965,34.36432647705078,34.47817611694336,33.889942169189446,34.02276992797852,17583671,0.0
2019-09-30,31.49040412902832,34.089183807373054,34.44971466064453,34.079696655273445,34.421253204345696,17205391,0.0
2019-10-01,31.05218315124512,33.61479949951172,34.174571990966804,33.61479949951172,34.089183807373054,22013001,0.0
2019-10-02,30.412384033203125,32.92219924926758,33.462997436523445,32.88425064086914,33.45351028442383,22458000,0.0
2019-10-03,31.06971740722656,33.633777618408196,33.65275192260742,32.82732391357422,32.931690216064446,22076135,0.0
2019-10-04,31.49040412902832,34.089183807373054,34.13662338256836,33.633777618408196,33.67172622680664,18065349,0.0
2019-10-07,31.402761459350586,33.994308471679695,34.402278900146484,33.965843200683594,33.98482131958008,11759373,0.0
2019-10-08,31.05218315124512,33.61479949951172,34.04174423217773,33.60531234741211,33.82352828979492,14761270,0.0
2019-10-09,31.280067443847656,33.861480712890625,34.051231384277344,33.709678649902344,33.82352828979492,13634333,0.0
2019-10-10,31.36770248413086,33.956356048583984,34.165084838867195,33.776092529296875,33.84250640869141,12198680,0.0
2019-10-11,31.64816474914551,34.259960174560554,34.705883026123054,34.22201156616211,34.28842544555664,18446054,0.0
2019-10-14,31.814685821533203,34.44022750854492,34.487667083740234,34.13662338256836,34.30739974975586,8700981,0.0
2019-10-15,31.98997688293457,34.629981994628906,34.85768508911133,34.54459381103516,34.582542419433594,15178232,0.0
2019-10-16,31.849748611450195,34.47817611694336,34.867172241210945,34.45920181274414,34.75332260131836,14435795,0.0
2019-10-17,31.954917907714844,34.592029571533196,34.92409896850586,34.506641387939446,34.620494842529304,15312090,0.0
2019-10-18,31.954917907714844,34.592029571533196,34.819732666015625,34.487667083740234,34.56356811523437,14219198,0.0
2019-10-21,31.954917907714844,34.592029571533196,34.80075836181641,34.497154235839844,34.77229690551758,13237081,0.0
2019-10-22,31.928625106811523,34.56356811523437,34.819732666015625,34.39278793334961,34.54459381103516,14549416,0.0
2019-10-23,32.226612091064446,34.88614654541016,34.89563751220703,34.36432647705078,34.44971466064453,14000598,0.0
2019-10-24,31.89356231689453,34.52561569213867,34.952560424804695,34.402278900146484,34.867172241210945,19998385,0.0
2019-10-25,32.226612091064446,34.88614654541016,34.99051284790039,34.44971466064453,34.53510284423828,17497665,0.0
2019-10-28,32.67359161376953,35.370018005371094,35.55977249145508,34.93358612060547,34.97153854370117,25800339,0.0
2019-10-29,33.48868560791016,36.25237274169922,36.774192810058594,35.977230072021484,36.053131103515625,32212032,0.0
2019-10-30,33.72531509399414,36.50853729248047,36.83111953735352,36.33776092529297,36.44212341308594,22019430,0.0
2019-10-31,33.62891387939453,36.4041748046875,36.603416442871094,36.22390747070313,36.42314910888672,24539860,-0.296
2019-11-01,33.64644241333008,36.42314910888672,36.94497299194336,36.42314910888672,36.70777893066406,19263220,0.0
2019-11-04,33.33092498779297,36.08159255981445,36.755218505859375,36.08159255981445,36.72675323486328,17709730,0.0
2019-11-05,32.848880767822266,35.55977249145508,36.14800643920898,35.55028533935547,36.08159255981445,21688474,0.0
2019-11-06,32.962825775146484,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,18757722,0.0
2019-11-07,32.661949157714844,35.01897430419922,35.65464782714844,34.99051284790039,35.48387145996094,22727297,0.0
2019-11-08,32.78583526611328,35.15180206298828,35.25616836547852,34.94307327270508,34.99051284790039,26626886,0.0
2019-11-11,32.67965316772461,35.037952423095696,35.113853454589844,34.867172241210945,35.01897430419922,12542916,0.0
2019-11-12,32.71504592895508,35.07590103149414,35.189754486083984,34.819732666015625,34.94307327270508,13338370,0.0
2019-11-13,32.387630462646484,34.724857330322266,35.05692672729492,34.44022750854492,35.05692672729492,25855252,0.0
2019-11-14,32.3433837890625,34.677417755126946,34.876659393310554,34.45920181274414,34.68690872192383,25190600,0.0
2019-11-15,32.98936080932617,35.370018005371094,35.55028533935547,34.648956298828125,34.75332260131836,36378810,0.0
2019-11-18,32.93627166748047,35.31309127807617,35.52182388305664,35.06641387939453,35.47438430786133,18084532,0.0
2019-11-19,33.32563018798828,35.73054885864258,35.74952697753906,35.4079704284668,35.51233291625977,26475110,0.0
2019-11-20,32.78583526611328,35.15180206298828,35.75901412963867,35.113853454589844,35.64516067504883,19947582,0.0
2019-11-21,33.39643096923828,35.806453704833984,35.9962043762207,35.14231491088867,35.30360412597656,20942664,0.0
2019-11-22,33.91852188110352,36.3662223815918,36.44212341308594,35.75901412963867,35.85388946533203,25544006,0.0
2019-11-25,34.22823715209961,36.69829177856445,36.88804626464844,36.48007583618164,36.50853729248047,31592385,0.0
2019-11-26,33.88312530517578,36.32827377319336,36.6129035949707,36.10057067871094,36.56546401977539,34620633,0.0
2019-11-27,34.183990478515625,36.65085220336914,36.72675323486328,36.3662223815918,36.41366195678711,19201034,0.0
2019-11-29,34.086658477783196,36.54648971557617,36.88804626464844,36.53700256347656,36.56546401977539,9793873,0.0
2019-12-02,33.88312530517578,36.32827377319336,36.8121452331543,36.290321350097656,36.80265808105469,15645998,0.0
2019-12-03,33.67074584960937,36.10057067871094,36.24288558959961,35.901329040527344,36.01517868041992,20869832,-0.4588
2019-12-04,33.75038528442383,36.18595886230469,36.29980850219727,35.948768615722656,36.27134704589844,14501248,0.0
2019-12-05,33.653045654296875,36.08159255981445,36.4041748046875,35.85388946533203,36.4041748046875,13098058,0.0
2019-12-06,33.88312530517578,36.32827377319336,36.54648971557617,36.26185989379883,36.31878662109375,12868708,0.0
2019-12-09,33.909671783447266,36.35673522949219,36.41366195678711,36.14800643920898,36.14800643920898,15641571,0.0
2019-12-10,34.05125045776367,36.50853729248047,36.603416442871094,36.2333984375,36.30929946899414,19171311,0.0
2019-12-11,33.821182250976555,36.26185989379883,36.59392929077149,36.24288558959961,36.4041748046875,15569372,0.0
2019-12-12,34.104347229003906,36.56546401977539,36.64136505126953,36.21442031860352,36.21442031860352,13414469,0.0
2019-12-13,33.91852188110352,36.3662223815918,36.69829177856445,36.119544982910156,36.54648971557617,16678496,0.0
2019-12-16,34.63528823852539,37.13472366333008,37.38140487670898,36.67931747436523,36.71726989746094,24187824,0.0
2019-12-17,34.42291641235352,36.907020568847656,37.41935348510742,36.850093841552734,37.41935348510742,29038016,0.0
2019-12-18,34.414073944091804,36.89753341674805,37.07780075073242,36.660343170166016,37.01138687133789,27339390,0.0
2019-12-19,34.48485946655273,36.97343444824219,37.14421463012695,36.821632385253906,37.00189971923828,22022276,0.0
2019-12-20,34.714942932128906,37.220115661621094,37.51423263549805,36.97343444824219,37.33396530151367,58199772,0.0
2019-12-23,34.79457855224609,37.30550384521485,37.49525451660156,37.12523651123047,37.4003791809082,17454345,0.0
2019-12-24,34.76803207397461,37.27703857421875,37.41935348510742,37.191650390625,37.31499099731445,5187683,0.0
2019-12-26,34.847679138183594,37.36243057250977,37.54269409179688,37.191650390625,37.286529541015625,9384078,0.0
2019-12-27,34.79457855224609,37.30550384521485,37.59013366699219,37.23908996582031,37.40986633300781,10117662,0.0
2019-12-30,34.43176651000977,36.91650772094727,37.4003791809082,36.89753341674805,37.286529541015625,11554264,0.5719
