Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,40.00981521606445,42.45750045776367,43.32500076293945,42.25249862670898,43.16999816894531,10549600,0
2019-01-03,39.91086196899414,42.352500915527344,42.790000915527344,42.16749954223633,42.477500915527344,9260800,0
2019-01-04,40.64590072631836,43.13249969482422,43.147499084472656,42.165000915527344,42.287498474121094,10848800,0
2019-01-07,40.586997985839844,43.06999969482422,43.23500061035156,42.625,42.912498474121094,9478000,0
2019-01-08,40.88384628295898,43.3849983215332,43.4474983215332,42.89250183105469,43.037498474121094,10599600,0
2019-01-09,40.70714950561523,43.1974983215332,43.5,43.01250076293945,43.38999938964844,7047600,0
2019-01-10,41.319679260253906,43.84749984741211,43.90499877929688,43.13750076293945,43.32500076293945,11384800,0
2019-01-11,41.39507293701172,43.9275016784668,44.03499984741211,43.412498474121094,43.78499984741211,8860000,0
2019-01-14,40.33964157104492,42.80749893188477,43.65499877929688,42.337501525878906,43.65499877929688,15355600,0
2019-01-15,41.16183090209961,43.68000030517578,43.95249938964844,42.6875,42.84749984741211,9261200,0
2019-01-16,41.15241241455078,43.66999816894531,43.727500915527344,43.20750045776367,43.50500106811523,7059200,0
2019-01-17,41.34323120117188,43.872501373291016,43.97999954223633,43.61000061035156,43.78250122070313,8200800,0
2019-01-18,41.48458862304688,44.022499084472656,44.15250015258789,43.77750015258789,44.099998474121094,7414400,0
2019-01-22,41.78850555419922,44.34500122070313,44.48749923706055,43.810001373291016,43.85749816894531,8654400,0
2019-01-23,42.259674072265625,44.84500122070313,44.8650016784668,44.04750061035156,44.48500061035156,9089200,0
2019-01-24,42.4717025756836,45.06999969482422,45.22000122070313,44.4900016784668,44.81499862670898,9812800,0
2019-01-25,41.039329528808594,43.54999923706055,44.872501373291016,43.47999954223633,44.625,15254400,0
2019-01-28,40.63177108764648,43.11750030517578,44.02750015258789,42.94250106811523,44.02750015258789,11976800,0
2019-01-29,40.7236442565918,43.21500015258789,43.35749816894531,42.935001373291016,43.27000045776367,7924400,0
2019-01-30,40.89561462402344,43.397499084472656,43.65750122070313,43.025001525878906,43.060001373291016,8345600,0
2019-01-31,42.165428161621094,44.74499893188477,44.8224983215332,43.337501525878906,43.36000061035156,12519600,0
2019-02-01,41.89215850830078,44.45500183105469,44.77999877929688,44.125,44.59249877929688,8934000,0
2019-02-04,41.9581298828125,44.525001525878906,44.54750061035156,44.03250122070313,44.27750015258789,11302000,0
2019-02-05,41.97461318969727,44.54249954223633,44.67499923706055,44.19250106811523,44.39250183105469,7956800,0
2019-02-06,41.9581298828125,44.525001525878906,44.810001373291016,44.400001525878906,44.68249893188477,6647200,0
2019-02-07,42.72378158569336,45.3375015258789,45.36249923706055,44.47000122070313,44.5,8516800,0
2019-02-08,43.11485290527344,45.75249862670898,45.84249877929688,45.25500106811523,45.3025016784668,7322400,0
2019-02-11,43.11485290527344,45.75249862670898,45.98249816894531,45.58000183105469,45.60499954223633,7404400,0
2019-02-12,43.17610931396485,45.81750106811523,46.102500915527344,45.41999816894531,45.75,7004800,0
2019-02-13,43.07716369628906,45.7125015258789,45.96500015258789,45.60749816894531,45.76499938964844,5726400,0
2019-02-14,43.0206184387207,45.65250015258789,46.11000061035156,45.6349983215332,45.84000015258789,6408000,0
2019-02-15,43.357505798339844,46.0099983215332,46.27750015258789,45.82500076293945,46.15250015258789,8813200,0
2019-02-19,43.67083740234375,46.34249877929688,46.45249938964844,45.849998474121094,46.03250122070313,9774000,0
2019-02-20,43.73445510864258,46.40999984741211,46.5250015258789,46.0099983215332,46.27000045776367,10203200,0
2019-02-21,43.95119094848633,46.63999938964844,46.71749877929688,46.13999938964844,46.22249984741211,8274800,0
2019-02-22,44.321067810058594,47.03250122070313,47.03499984741211,46.43999862670898,46.70750045776367,6735200,0
2019-02-25,44.262168884277344,46.97000122070313,47.34749984741211,46.57749938964844,47.11249923706055,7555600,0
2019-02-26,44.344627380371094,47.05749893188477,47.25500106811523,46.787498474121094,47.04499816894531,7644400,0
2019-02-27,44.30430221557617,46.70249938964844,46.87250137329102,46.52000045776367,46.64500045776367,7288000,0
2019-02-28,44.52012252807617,46.93000030517578,47.18500137329102,46.51499938964844,46.75249862670898,12454000,0
2019-03-01,44.48217391967773,46.88999938964844,47.14500045776367,46.647499084472656,46.88000106811523,6865600,0
2019-03-04,44.6434440612793,47.06000137329102,47.13750076293945,46.64250183105469,47.05749893188477,8609200,0
2019-03-05,44.66242218017578,47.08000183105469,47.3025016784668,47.00500106811523,47.09249877929688,7666800,0
2019-03-06,44.48455047607422,46.89250183105469,47.24250030517578,46.74499893188477,47.01499938964844,7155600,0
2019-03-07,44.56991958618164,46.98249816894531,47.28250122070313,46.84500122070313,47.06499862670898,9411200,0
2019-03-08,44.75253677368164,47.17499923706055,47.35749816894531,46.72999954223633,47.15250015258789,6972800,0
2019-03-11,44.9422721862793,47.375,47.44499969482422,47.1150016784668,47.15250015258789,7135600,0
