Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-04,104.6673355102539,119.73999786376952,119.75,116.30999755859376,117.5,7987900,0.0
2019-02-05,104.44005584716795,119.4800033569336,119.86000061035156,118.69000244140624,119.62000274658205,6887400,-0.4767
2019-02-06,103.91559600830078,118.87999725341795,119.58999633789062,118.69000244140624,119.0,4990400,0.0
2019-02-07,103.34741973876952,118.2300033569336,118.51000213623048,116.51000213623048,118.01000213623048,7281900,0.0
2019-02-08,102.77923583984376,117.58000183105469,117.88999938964844,115.91999816894531,117.73999786376952,5671000,-0.5423
2019-02-11,102.22855377197266,116.9499969482422,117.36000061035156,116.38999938964844,116.93000030517578,4859600,0.0
2019-02-12,103.77572631835938,118.72000122070312,118.87000274658205,117.61000061035156,118.33000183105469,5400700,0.128
2019-02-13,104.51873779296876,119.56999969482422,120.38999938964844,118.6999969482422,119.16000366210938,5935900,0.0
2019-02-14,104.32450103759766,118.16000366210938,119.52999877929688,117.66000366210938,118.37000274658205,5406500,0.0
2019-02-15,105.37516021728516,119.3499984741211,119.86000061035156,118.58999633789062,119.62000274658205,6209800,0.0
2019-02-19,105.33984375,119.30999755859376,119.86000061035156,118.45999908447266,118.9000015258789,4277800,0.0
2019-02-20,106.19625854492188,120.27999877929688,120.72000122070312,119.0,119.30999755859376,5940600,0.0
2019-02-21,105.18973541259766,119.13999938964844,120.31999969482422,118.38999938964844,120.06999969482422,5139400,0.0
2019-02-22,105.41046905517578,119.38999938964844,120.45999908447266,118.8499984741211,120.27999877929688,4517600,0.0
2019-02-25,105.61353302001952,119.62000274658205,120.41999816894531,119.37000274658205,119.41000366210938,5196600,0.0
2019-02-26,105.89608001708984,119.94000244140624,120.97000122070312,119.68000030517578,119.80999755859376,5445600,-0.4019
2019-02-27,106.0196762084961,120.08000183105469,121.29000091552734,119.88999938964844,120.29000091552734,5289800,0.0
2019-02-28,105.5782241821289,119.58000183105469,120.16000366210938,118.48999786376952,120.0,6406500,0.0
2019-03-01,107.74136352539062,122.02999877929688,122.04000091552734,120.16999816894531,120.38999938964844,7743600,0.0
2019-03-04,107.82081604003906,122.12000274658205,122.83999633789062,120.5500030517578,122.66999816894531,7499500,-0.34
2019-03-05,108.85382080078124,123.29000091552734,123.3499984741211,121.58999633789062,121.87000274658205,7345200,0.0
2019-03-06,109.06571197509766,123.52999877929688,124.6999969482422,122.3000030517578,123.16999816894531,7599900,0.0
2019-03-07,107.66190338134766,121.94000244140624,123.5,121.6999969482422,123.41999816894531,7201100,0.0
2019-03-08,107.37936401367188,121.62000274658205,121.93000030517578,119.1999969482422,120.0999984741211,7014100,-0.3818
2019-03-11,109.14517974853516,123.62000274658205,124.1999969482422,122.75,122.87000274658205,6088600,0.0
2019-03-12,109.39239501953124,123.9000015258789,124.95999908447266,123.37999725341795,123.83999633789062,6184300,0.0
2019-03-13,110.07222747802734,124.66999816894531,124.93000030517578,123.9000015258789,124.5999984741211,4707000,0.0
2019-03-14,110.01042175292969,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623048,5146400,0.0
2019-03-15,110.63729858398438,125.30999755859376,125.41999816894531,124.3499984741211,124.58999633789062,10449700,0.0
2019-03-18,111.14055633544922,125.87999725341795,126.12999725341795,125.16999816894531,125.20999908447266,5586900,0.0
2019-03-19,110.61080169677734,125.27999877929688,126.91999816894531,124.73999786376952,126.55999755859376,5096800,0.0
2019-03-20,110.0898895263672,124.69000244140624,126.33999633789062,124.68000030517578,125.04000091552734,6708500,0.0
2019-03-21,111.12288665771484,125.86000061035156,125.95999908447266,124.51000213623048,124.87000274658205,5050400,0.0
2019-03-22,108.6772232055664,123.08999633789062,124.9000015258789,122.6999969482422,124.8499984741211,5786800,0.0
2019-03-25,108.50064849853516,122.88999938964844,123.3499984741211,122.30999755859376,122.93000030517578,3837500,0.0
2019-03-26,109.595458984375,124.12999725341795,124.91000366210938,123.37999725341795,123.7699966430664,4079800,0.0
2019-03-27,108.4123764038086,122.79000091552734,124.4800033569336,122.0199966430664,123.9800033569336,3727800,0.0
2019-03-28,108.61541748046876,123.0199966430664,123.16000366210938,122.36000061035156,122.5999984741211,4057700,0.0
2019-03-29,108.75670623779295,123.18000030517578,124.47000122070312,122.48999786376952,124.27999877929688,5318600,0.0
2019-04-01,110.31061553955078,124.94000244140624,125.2699966430664,123.4499969482422,123.87000274658205,5506300,-0.11030000000000001
2019-04-02,110.3017807006836,124.93000030517578,125.44000244140624,124.11000061035156,125.1999969482422,4362700,0.1531
2019-04-03,109.38356018066406,123.88999938964844,125.3499984741211,123.54000091552734,125.22000122070312,3595400,0.0
2019-04-04,110.18701171875,124.8000030517578,124.83000183105469,123.5500030517578,124.01000213623048,3715400,0.0
2019-04-05,111.61731719970705,126.41999816894531,126.63999938964844,125.1999969482422,125.25,5551400,0.0
2019-04-08,111.84687042236328,126.68000030517578,127.33999633789062,126.2300033569336,126.7699966430664,5483100,0.0
2019-04-09,110.84036254882812,125.54000091552734,126.29000091552734,125.12000274658205,126.29000091552734,4143400,0.0
2019-04-10,110.79620361328124,125.48999786376952,126.56999969482422,125.12999725341795,126.13999938964844,3970000,-0.34
2019-04-11,111.2376708984375,125.98999786376952,126.26000213623048,124.75,125.33999633789062,3248300,0.0
2019-04-12,105.7371597290039,119.76000213623048,122.0,119.0,121.58000183105469,42693700,0.3818
2019-04-15,106.0726547241211,120.13999938964844,121.0199966430664,119.33000183105469,120.0199966430664,13369100,0.29295
2019-04-16,106.98206329345705,121.16999816894531,121.31999969482422,120.05999755859376,120.43000030517578,11942900,0.4939
2019-04-17,106.18741607666016,120.2699966430664,122.54000091552734,120.0500030517578,122.1999969482422,11898100,-0.5423
2019-04-18,105.82543182373048,119.86000061035156,120.81999969482422,119.0999984741211,120.5199966430664,9546500,0.0
2019-04-22,107.6265869140625,121.9000015258789,122.01000213623048,120.4499969482422,120.77999877929688,7946200,0.0
2019-04-23,107.73250579833984,122.0199966430664,122.27999877929688,121.3499984741211,121.7300033569336,9079200,0.0
2019-04-24,104.4304428100586,118.27999877929688,121.43000030517578,118.08999633789062,121.3499984741211,22115000,0.07655
2019-04-25,104.09494018554688,117.9000015258789,118.6999969482422,117.4000015258789,118.0500030517578,10636400,0.2023
2019-04-26,103.38861846923828,117.0999984741211,118.5,115.6500015258789,118.4000015258789,11626700,0.0
2019-04-29,103.9360122680664,117.72000122070312,118.11000061035156,116.6999969482422,117.01000213623048,9404000,0.0
2019-04-30,106.00202178955078,120.05999755859376,121.91999816894531,119.6500015258789,121.0999984741211,21431500,0.29265
2019-05-01,104.01547241210938,117.80999755859376,120.13999938964844,117.76000213623048,119.8000030517578,10097000,0.0
2019-05-02,102.7529296875,116.37999725341795,118.4800033569336,116.27999877929688,117.27999877929688,9495600,0.0
2019-05-03,103.53871154785156,117.2699966430664,118.5500030517578,117.11000061035156,117.69000244140624,7364900,0.0
2019-05-06,104.5363998413086,118.4000015258789,119.83999633789062,117.47000122070312,117.5,11035000,0.01986666666666666
2019-05-07,104.42161560058594,118.2699966430664,118.2699966430664,116.5,117.3000030517578,9165200,0.2263
2019-05-08,103.74178314208984,117.5,118.4800033569336,117.4000015258789,118.37000274658205,6229000,0.0
2019-05-09,106.99970245361328,121.19000244140624,122.31999969482422,119.86000061035156,121.12000274658205,16496300,0.0
2019-05-10,107.70602416992188,121.98999786376952,122.2699966430664,119.83000183105469,121.16999816894531,8787900,0.0
2019-05-13,106.3375244140625,120.44000244140624,122.26000213623048,120.01000213623048,121.91000366210938,7701200,0.0
2019-05-14,107.39701080322266,121.63999938964844,122.25,120.51000213623048,120.66999816894531,6858500,0.0
2019-05-15,107.83846282958984,122.13999938964844,122.48999786376952,120.87000274658205,121.1999969482422,6945000,0.0
2019-05-16,107.7047348022461,120.8000030517578,121.5500030517578,120.52999877929688,120.98999786376952,8543300,0.0
2019-05-17,107.45509338378906,120.5199966430664,121.11000061035156,119.87999725341795,120.05999755859376,6870900,0.0
2019-05-20,107.74038696289062,120.83999633789062,121.20999908447266,120.54000091552734,120.70999908447266,4569700,0.0
2019-05-21,108.18618774414062,121.33999633789062,121.94000244140624,120.9000015258789,121.02999877929688,4859400,0.0
2019-05-22,107.49967193603516,120.56999969482422,121.44000244140624,120.33999633789062,120.9000015258789,5763300,0.0
2019-05-23,105.09235382080078,117.87000274658205,118.87000274658205,116.86000061035156,118.80999755859376,11000200,0.0
2019-05-24,105.84129333496094,118.70999908447266,118.93000030517578,117.37999725341795,118.3000030517578,4890800,0.0
2019-05-28,105.4846649169922,118.30999755859376,119.31999969482422,118.16999816894531,118.87999725341795,8145100,0.0
2019-05-29,104.1115951538086,116.7699966430664,117.36000061035156,115.81999969482422,117.04000091552734,7451300,0.0
2019-05-30,102.87227630615234,115.37999725341795,116.73999786376952,114.8499984741211,116.54000091552734,5807900,-0.6705
2019-05-31,101.50814056396484,113.8499984741211,115.1999969482422,113.72000122070312,114.22000122070312,6899800,0.3182
2019-06-03,103.4161605834961,115.98999786376952,116.0999984741211,114.47000122070312,114.6999969482422,6100800,0.0
2019-06-04,104.58415985107422,117.3000030517578,117.68000030517578,116.29000091552734,116.5999984741211,5235600,0.0
2019-06-05,104.89620208740234,117.6500015258789,118.02999877929688,116.2699966430664,117.87000274658205,5105700,0.0
2019-06-06,107.59774017333984,120.68000030517578,121.16000366210938,118.11000061035156,118.20999908447266,7370100,0.0
2019-06-07,108.3110122680664,121.4800033569336,122.12000274658205,120.52999877929688,120.73999786376952,5343100,0.0
2019-06-10,109.03321075439452,122.29000091552734,122.76000213623048,121.70999908447266,122.1999969482422,5708800,0.0
2019-06-11,108.03462982177734,121.16999816894531,123.5,121.1500015258789,123.37000274658205,5625100,0.0
2019-06-12,107.1608657836914,120.19000244140624,120.58000183105469,119.55999755859376,120.37999725341795,4000100,0.0
2019-06-13,107.80281066894531,120.91000366210938,121.88999938964844,120.45999908447266,121.23999786376952,3993300,0.0
2019-06-14,107.7136459350586,120.80999755859376,121.16000366210938,120.37000274658205,121.0,3366800,-0.4404
2019-06-17,108.23078155517578,121.38999938964844,121.83999633789062,120.37999725341795,120.72000122070312,4219100,0.0
2019-06-18,109.60382080078124,122.93000030517578,123.87000274658205,121.86000061035156,121.9499969482422,4884300,0.0
2019-06-19,109.5681610107422,122.88999938964844,123.4800033569336,122.22000122070312,122.51000213623048,3847100,0.0
2019-06-20,110.80748748779295,124.27999877929688,124.6999969482422,123.5999984741211,124.30999755859376,7771700,0.0
2019-06-21,111.38702392578124,124.93000030517578,126.1999969482422,124.2300033569336,124.8000030517578,14287900,0.1806
2019-06-24,111.36919403076172,124.91000366210938,125.37999725341795,124.41999816894531,124.54000091552734,5542600,0.0
2019-06-25,110.23686981201172,123.63999938964844,125.11000061035156,123.48999786376952,124.83999633789062,4713300,0.0
2019-06-26,110.49542999267578,123.93000030517578,124.87999725341795,123.87999725341795,124.56999969482422,5054800,0.0
2019-06-27,109.76432037353516,123.11000061035156,124.1999969482422,122.88999938964844,123.91999816894531,3551700,0.0
2019-06-28,110.95014190673828,124.44000244140624,124.4800033569336,123.12000274658205,123.41000366210938,7048300,0.0
2019-07-01,111.30677795410156,124.83999633789062,125.83999633789062,124.36000061035156,125.36000061035156,5526900,0.0
2019-07-02,109.60382080078124,122.93000030517578,124.72000122070312,122.38999938964844,124.5500030517578,5747700,0.0
2019-07-03,109.9782943725586,123.3499984741211,123.37000274658205,122.33000183105469,122.93000030517578,2725800,0.0
2019-07-05,110.14772033691406,123.54000091552734,123.73999786376952,122.63999938964844,123.13999938964844,3458900,0.0
2019-07-08,110.20121002197266,123.5999984741211,124.08999633789062,123.41999816894531,123.66000366210938,3505200,0.0
2019-07-09,109.9782943725586,123.3499984741211,124.13999938964844,123.06999969482422,123.9000015258789,3955600,0.0
2019-07-10,111.84174346923828,125.44000244140624,125.62000274658205,124.11000061035156,124.11000061035156,4743500,0.0
2019-07-11,111.83281707763672,125.43000030517578,125.68000030517578,124.5999984741211,125.68000030517578,3548000,0.0
2019-07-12,112.32320404052734,125.9800033569336,126.25,125.12999725341795,125.37999725341795,3974400,0.0
2019-07-15,112.09138488769531,125.72000122070312,126.4000015258789,125.2699966430664,126.05999755859376,3739200,0.0
2019-07-16,111.2354507446289,124.76000213623048,125.77999877929688,124.26000213623048,125.5,4697600,0.0
2019-07-17,110.68265533447266,124.13999938964844,125.27999877929688,124.05999755859376,124.66000366210938,3874200,0.7906
2019-07-18,111.16412353515624,124.68000030517578,125.0500030517578,123.36000061035156,124.12000274658205,5770700,0.0
2019-07-19,111.48509216308594,125.04000091552734,125.41000366210938,124.5999984741211,124.68000030517578,4880900,0.0
2019-07-22,111.725830078125,125.30999755859376,125.75,124.47000122070312,125.37000274658205,3275800,0.0
2019-07-23,112.1805419921875,125.81999969482422,126.22000122070312,124.77999877929688,125.23999786376952,4295300,0.0
2019-07-24,112.8224868774414,126.54000091552734,126.94000244140624,125.66000366210938,125.87000274658205,4796900,0.0
2019-07-25,112.0111312866211,125.62999725341795,127.0,125.33000183105469,127.0,4586800,0.0
2019-07-26,110.30818939208984,123.72000122070312,125.25,123.3000030517578,125.23999786376952,6971700,0.0
2019-07-29,110.7629165649414,124.2300033569336,124.63999938964844,123.37999725341795,123.4800033569336,4377500,0.0
2019-07-30,110.86096954345705,124.33999633789062,124.75,123.37999725341795,124.0999984741211,3871700,0.0
2019-07-31,109.76432037353516,123.11000061035156,124.69000244140624,122.4800033569336,123.70999908447266,7199500,0.0
2019-08-01,107.65123748779295,120.73999786376952,123.75,120.30999755859376,122.0,7928400,0.0
2019-08-02,107.64231872558594,120.7300033569336,122.54000091552734,117.83000183105469,121.77999877929688,9026200,0.0
2019-08-05,105.8680419921875,118.73999786376952,120.5500030517578,117.4499969482422,119.19000244140624,8620300,0.0
2019-08-06,106.43866729736328,119.37999725341795,119.52999877929688,117.6500015258789,118.72000122070312,6788000,0.0
2019-08-07,106.18902587890624,119.0999984741211,119.8000030517578,116.9499969482422,117.5500030517578,6853700,0.0
2019-08-08,109.8713150024414,123.2300033569336,123.33000183105469,119.41999816894531,119.48999786376952,8868100,-0.891
2019-08-09,109.14911651611328,122.41999816894531,123.88999938964844,121.88999938964844,123.11000061035156,5051700,0.0
2019-08-12,108.37342071533205,121.5500030517578,123.13999938964844,120.91000366210938,123.01000213623048,3936500,0.0
2019-08-13,109.12236785888672,122.38999938964844,122.6999969482422,120.3000030517578,121.01000213623048,5806400,0.0
2019-08-14,104.97644805908205,117.73999786376952,120.58999633789062,117.68000030517578,120.0199966430664,7175600,-0.9118
2019-08-15,104.2720947265625,116.9499969482422,117.83999633789062,115.45999908447266,117.23999786376952,6272600,0.0
2019-08-16,104.31712341308594,115.80999755859376,116.6500015258789,115.36000061035156,116.4000015258789,6239100,0.0
2019-08-19,105.66826629638672,117.30999755859376,117.81999969482422,116.95999908447266,117.12999725341795,6443700,0.0
2019-08-20,104.6053695678711,116.12999725341795,117.19000244140624,115.66000366210938,117.12999725341795,5150900,0.0
2019-08-21,106.18170166015624,117.87999725341795,118.22000122070312,117.33000183105469,117.79000091552734,4578400,0.0
2019-08-22,106.04659271240234,117.7300033569336,118.73999786376952,117.4499969482422,118.66000366210938,4362100,0.0
2019-08-23,103.7496566772461,115.18000030517578,118.05999755859376,114.3499984741211,116.4800033569336,7653400,0.0
2019-08-26,104.25406646728516,115.73999786376952,116.22000122070312,115.19000244140624,115.91999816894531,3966400,0.0
2019-08-27,104.33514404296876,115.83000183105469,117.02999877929688,115.04000091552734,116.2699966430664,4237100,0.0
2019-08-28,105.23590850830078,116.83000183105469,117.1999969482422,115.87999725341795,116.41000366210938,4153500,0.0
2019-08-29,105.85742950439452,117.5199966430664,117.83999633789062,116.58000183105469,117.19000244140624,4467300,-0.21989999999999998
2019-08-30,106.03758239746094,117.72000122070312,118.9800033569336,117.2300033569336,117.9800033569336,4881100,0.0
2019-09-03,104.7314682006836,116.2699966430664,116.33000183105469,114.5500030517578,115.7699966430664,5672500,0.0
2019-09-04,105.6142120361328,117.25,118.54000091552734,117.16999816894531,117.4800033569336,4595600,0.0
2019-09-05,105.96550750732422,117.63999938964844,119.06999969482422,117.26000213623048,118.01000213623048,5394300,0.0
2019-09-06,106.52398681640624,118.26000213623048,118.44000244140624,117.38999938964844,117.5,4578200,0.0
2019-09-09,107.54185485839844,119.38999938964844,119.62999725341795,118.58000183105469,118.73999786376952,5048000,0.0
2019-09-10,109.75772094726562,121.8499984741211,123.29000091552734,119.91000366210938,120.2300033569336,8728800,0.0
2019-09-11,109.24429321289062,121.27999877929688,122.9800033569336,120.37000274658205,122.20999908447266,5509500,0.0
2019-09-12,109.37039184570312,121.41999816894531,122.18000030517578,119.55999755859376,120.04000091552734,5818300,-0.296
2019-09-13,109.44246673583984,121.5,122.31999969482422,121.23999786376952,122.25,4885400,0.0
2019-09-16,111.80245208740234,124.12000274658205,125.2699966430664,122.97000122070312,124.86000061035156,10683900,0.0
2019-09-17,111.5952606201172,123.88999938964844,124.62000274658205,122.55999755859376,124.12000274658205,7246500,0.2732
2019-09-18,111.85649871826172,124.18000030517578,124.20999908447266,123.0199966430664,123.5500030517578,4801500,0.0
2019-09-19,111.38810729980469,123.66000366210938,124.97000122070312,123.41999816894531,124.7699966430664,4034500,-0.2202
2019-09-20,111.98260498046876,124.31999969482422,124.81999969482422,123.66999816894531,124.0,10420700,0.0
2019-09-23,112.50505065917969,124.9000015258789,125.0,123.5500030517578,123.5500030517578,4705500,-0.2263
2019-09-24,111.46015167236328,123.73999786376952,124.72000122070312,123.22000122070312,124.66999816894531,6232100,0.0
2019-09-25,111.25299072265624,123.51000213623048,124.1500015258789,122.91000366210938,123.4800033569336,3762500,0.0772
2019-09-26,108.23544311523438,120.16000366210938,123.5,120.0500030517578,123.26000213623048,7834400,0.7096
2019-09-27,106.83024597167969,118.5999984741211,120.25,118.4499969482422,119.51000213623048,6850700,0.5106
2019-09-30,106.83024597167969,118.5999984741211,119.41999816894531,118.41000366210938,118.54000091552734,6108300,0.0
2019-10-01,104.49728393554688,116.01000213623048,119.45999908447266,115.87999725341795,119.2699966430664,7116600,0.0
2019-10-02,101.1464614868164,112.29000091552734,115.11000061035156,111.62000274658205,115.05999755859376,9702400,0.0
2019-10-03,101.92110443115234,113.1500015258789,113.19000244140624,110.41999816894531,112.05999755859376,5315300,0.0
2019-10-04,102.5516357421875,113.8499984741211,114.0,112.5500030517578,113.5999984741211,4757300,0.0
2019-10-07,102.02018737792969,113.26000213623048,114.75,113.2300033569336,113.95999908447266,4694000,0.5927
2019-10-08,100.6240005493164,111.70999908447266,112.75,111.61000061035156,112.11000061035156,5323900,-0.7003
2019-10-09,101.91209411621094,113.13999938964844,114.51000213623048,112.3000030517578,112.58999633789062,4601700,0.0
2019-10-10,103.21820831298828,114.58999633789062,114.79000091552734,113.3000030517578,113.52999877929688,3555500,0.0
2019-10-11,104.6233901977539,116.1500015258789,117.02999877929688,115.36000061035156,115.69000244140624,5134200,0.0
2019-10-14,104.65040588378906,116.18000030517578,116.38999938964844,115.4499969482422,115.58000183105469,2571300,0.0
2019-10-15,104.76750946044922,116.30999755859376,117.62000274658205,115.8000030517578,115.8499984741211,3742700,0.0
2019-10-16,103.68659210205078,115.11000061035156,116.66000366210938,115.08000183105469,116.2300033569336,3608900,0.0
2019-10-17,103.90277862548828,115.3499984741211,116.05999755859376,114.91999816894531,115.61000061035156,3722400,0.0
2019-10-18,103.35330963134766,114.73999786376952,115.58000183105469,114.73999786376952,115.13999938964844,5679900,0.0
2019-10-21,105.0377426147461,116.61000061035156,116.75,115.5500030517578,115.5500030517578,3926300,0.0
2019-10-22,106.10964965820312,117.8000030517578,118.55999755859376,116.48999786376952,116.62999725341795,4095000,0.0
2019-10-23,106.27178192138672,117.9800033569336,118.0199966430664,116.77999877929688,117.4000015258789,4148500,0.0
2019-10-24,105.9114761352539,117.58000183105469,118.80999755859376,117.30999755859376,118.47000122070312,3873900,0.0
2019-10-25,106.89330291748048,118.66999816894531,118.8499984741211,117.69000244140624,117.7699966430664,3369100,0.0
2019-10-28,106.72216033935548,118.4800033569336,119.51000213623048,117.63999938964844,119.08000183105469,5076300,0.0
2019-10-29,106.40689086914062,118.12999725341795,119.06999969482422,117.69000244140624,117.97000122070312,4548400,0.0
2019-10-30,104.8125457763672,116.36000061035156,118.18000030517578,115.5199966430664,118.18000030517578,4690900,0.0
2019-10-31,104.6143798828125,116.13999938964844,116.36000061035156,115.31999969482422,115.86000061035156,7177700,0.0
2019-11-01,104.67742919921876,116.20999908447266,116.62000274658205,114.0199966430664,115.48999786376952,7684700,0.0
2019-11-04,109.50550842285156,121.56999969482422,121.87000274658205,117.0199966430664,117.2300033569336,10348800,0.0
2019-11-05,109.83879089355469,121.94000244140624,122.4499969482422,120.72000122070312,121.2300033569336,6971200,0.0
2019-11-06,108.00125122070312,119.9000015258789,122.13999938964844,119.8000030517578,121.94000244140624,6104700,0.0
2019-11-07,109.79373931884766,121.88999938964844,122.0,120.31999969482422,121.12999725341795,5440700,0.0
2019-11-08,108.92902374267578,120.93000030517578,121.1999969482422,120.16000366210938,120.97000122070312,4249800,0.0
2019-11-11,108.8209457397461,120.80999755859376,121.38999938964844,120.01000213623048,120.1999969482422,3870800,0.0
2019-11-12,108.9560546875,120.95999908447266,122.0500030517578,120.4800033569336,121.29000091552734,4503600,0.0
2019-11-13,110.14505004882812,122.27999877929688,122.41000366210938,120.37000274658205,120.45999908447266,5076400,0.0
2019-11-14,109.85680389404295,121.95999908447266,122.94000244140624,121.4000015258789,121.8499984741211,4882800,0.0
2019-11-15,109.73856353759766,120.63999938964844,121.38999938964844,120.11000061035156,121.22000122070312,5589600,0.0
2019-11-18,107.83740997314452,118.5500030517578,120.0,118.13999938964844,119.81999969482422,4885300,0.0
2019-11-19,105.92717742919922,116.4499969482422,118.8000030517578,116.08000183105469,118.5,8723000,0.0
2019-11-20,106.73675537109376,117.33999633789062,118.08000183105469,116.12000274658205,116.41000366210938,5903100,0.0
2019-11-21,108.03752899169922,118.7699966430664,118.9499969482422,117.1999969482422,117.61000061035156,5810900,0.0
2019-11-22,107.91018676757812,118.62999725341795,119.6999969482422,118.5999984741211,119.05999755859376,4786800,0.0
2019-11-25,107.68276977539062,118.37999725341795,119.22000122070312,117.9800033569336,118.43000030517578,7390000,0.0
2019-11-26,107.14608764648438,117.79000091552734,118.55999755859376,117.1999969482422,118.33999633789062,10053100,0.0
2019-11-27,107.40078735351562,118.06999969482422,118.61000061035156,117.62000274658205,117.98999786376952,4106100,0.0
2019-11-29,106.54572296142578,117.12999725341795,117.81999969482422,116.87999725341795,117.27999877929688,3271000,0.0
2019-12-02,106.24554443359376,116.8000030517578,118.06999969482422,116.72000122070312,117.9800033569336,5195200,0.0
2019-12-03,105.41777801513672,115.88999938964844,116.6999969482422,115.6999969482422,116.1999969482422,6135800,0.0
2019-12-04,106.37289428710938,116.94000244140624,117.3000030517578,116.43000030517578,116.63999938964844,5706700,0.0
2019-12-05,105.81802368164062,116.33000183105469,117.73999786376952,116.19000244140624,117.62000274658205,5517500,0.0
2019-12-06,107.34620666503906,118.01000213623048,119.29000091552734,116.9800033569336,117.08999633789062,6735300,0.0
2019-12-09,106.70037078857422,117.3000030517578,117.88999938964844,116.44000244140624,116.5199966430664,4736100,0.0
2019-12-10,107.23705291748048,117.88999938964844,118.08999633789062,117.0500030517578,118.02999877929688,4886800,0.0
2019-12-11,105.72706604003906,116.2300033569336,117.66000366210938,116.12999725341795,117.08999633789062,7039600,-0.01655000000000001
2019-12-12,108.07391357421876,118.80999755859376,118.88999938964844,116.58999633789062,116.58999633789062,6462000,-0.4939
2019-12-13,107.30072784423828,117.95999908447266,119.54000091552734,117.9000015258789,119.0500030517578,4863400,0.0
2019-12-16,108.57421875,119.36000061035156,119.47000122070312,118.61000061035156,118.86000061035156,5619300,-0.04594999999999999
2019-12-17,107.88289642333984,118.5999984741211,119.88999938964844,118.33000183105469,119.58999633789062,6755500,0.0
2019-12-18,107.83740997314452,118.5500030517578,119.63999938964844,118.5199966430664,118.68000030517578,7496700,0.0
2019-12-19,107.45536041259766,118.12999725341795,118.73999786376952,117.86000061035156,118.56999969482422,6220300,0.0
2019-12-20,108.86530303955078,119.68000030517578,119.94000244140624,118.08999633789062,119.4000015258789,12171100,0.0
2019-12-23,109.45657348632812,120.33000183105469,120.4000015258789,119.1500015258789,119.30999755859376,5875000,0.0
2019-12-24,109.46564483642578,120.33999633789062,120.77999877929688,120.08999633789062,120.43000030517578,1640100,0.0
2019-12-26,109.7021713256836,120.5999984741211,121.41999816894531,120.33999633789062,120.66999816894531,3648600,0.0
2019-12-27,109.42927551269531,120.3000030517578,121.29000091552734,120.23999786376952,120.88999938964844,4138300,0.0
2019-12-30,109.01994323730469,119.8499984741211,121.33999633789062,119.80999755859376,120.44000244140624,4580200,0.0
