Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,62.02399826049805,62.02399826049805,63.0260009765625,59.7599983215332,61.22000122070313,58293000,-0.05
2019-01-03,60.071998596191406,60.071998596191406,61.88000106811523,59.47600173950195,61.4000015258789,34826000,-0.1998
2019-01-04,63.53799819946289,63.53799819946289,63.599998474121094,60.54600143432617,61.20000076293945,36970500,-0.0387
2019-01-07,66.99199676513672,66.99199676513672,67.34799957275389,63.54999923706055,64.34400177001953,37756000,-0.3818
2019-01-08,67.06999969482422,67.06999969482422,68.802001953125,65.40399932861328,68.39199829101561,35042500,-0.0258
2019-01-09,67.70600128173828,67.70600128173828,68.69999694824219,66.29399871826172,67.09999847412111,27164500,0.128
2019-01-10,68.99400329589844,68.99400329589844,69.0780029296875,66.35800170898439,66.87999725341797,30282000,-0.1366
2019-01-11,69.45200347900389,69.45200347900389,69.68199920654297,67.75399780273439,68.41799926757811,25195500,0.0
2019-01-14,66.87999725341797,66.87999725341797,68.5,66.80000305175781,68.47599792480469,26236500,0.0
2019-01-15,68.88600158691406,68.88600158691406,69.76000213623047,66.90000152587889,67.0,30283000,0.0
2019-01-16,69.20999908447266,69.20999908447266,70.4000015258789,68.69999694824219,68.95600128173828,23458500,0.0
2019-01-17,69.46199798583984,69.46199798583984,70.30000305175781,68.83000183105469,69.24199676513672,18383500,0.0
2019-01-18,60.45199966430664,60.45199966430664,65.42600250244139,59.94599914550781,64.59999847412111,120754000,0.016700000000000007
2019-01-22,59.78400039672852,59.78400039672852,61.599998474121094,59.099998474121094,60.9640007019043,60333500,0.0
2019-01-23,57.51800155639648,57.51800155639648,58.9000015258789,56.3380012512207,58.5,62650000,0.0
2019-01-24,58.30199813842773,58.30199813842773,58.736000061035156,55.85599899291992,56.60599899291992,40061000,0.6369
2019-01-25,59.40800094604492,59.40800094604492,59.70399856567383,57.90999984741211,58.87799835205078,36248000,0.0
