Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-01-02,82.87505340576172,87.91999816894531,90.13999938964844,87.08999633789062,89.52999877929688,7099100,0
2019-01-03,80.5467758178711,85.44999694824219,87.7300033569336,85.18000030517578,87.62000274658203,6099800,0
2019-01-04,83.072998046875,88.12999725341797,88.70999908447266,86.73999786376953,86.83999633789062,6275400,0
2019-01-07,77.71892547607422,82.44999694824219,89.08000183105469,82.23999786376953,88.37000274658203,17462700,0
2019-01-08,78.2656478881836,83.02999877929688,83.95999908447266,81.66000366210938,83.27999877929688,14472200,0
2019-01-09,79.46278381347656,84.30000305175781,85.5,83.44999694824219,83.79000091552734,7894300,0
2019-01-10,79.97178649902344,84.83999633789062,84.91000366210938,83.33999633789062,83.86000061035156,5279200,0
2019-01-11,79.97178649902344,84.83999633789062,84.87999725341797,83.44999694824219,84.16999816894531,5054300,0
2019-01-14,79.88694763183594,84.75,84.9800033569336,84.11000061035156,84.3499984741211,5294700,0
2019-01-15,81.093505859375,86.02999877929688,86.56999969482422,85.02999877929688,85.2699966430664,6323400,0
2019-01-16,81.99840545654297,86.98999786376953,87.31999969482422,86.19999694824219,86.58000183105469,5066800,0
2019-01-17,82.57341003417969,87.5999984741211,88.19000244140625,86.79000091552734,86.97000122070312,7521700,0
2019-01-18,82.29061889648438,87.30000305175781,88.62000274658203,86.30999755859375,88.5199966430664,8549300,0
2019-01-22,82.00785064697266,87.0,87.0199966430664,86.0,86.81999969482422,6567000,0
2019-01-23,82.15867614746094,87.16000366210938,87.29000091552734,85.91000366210938,87.08000183105469,4642900,0
2019-01-24,82.22464752197266,87.2300033569336,87.31999969482422,86.43000030517578,87.26000213623047,4515400,0
2019-01-25,82.02669525146484,87.0199966430664,87.91000366210938,86.69999694824219,87.68000030517578,5283500,0
2019-01-28,81.46111297607422,86.41999816894531,87.0,85.66000366210938,86.5199966430664,5143400,0
2019-01-29,81.50825500488281,86.47000122070312,87.08000183105469,85.95999908447266,85.95999908447266,3670600,0
2019-01-30,82.79022979736328,87.83000183105469,87.97000122070312,86.26000213623047,86.48999786376953,5385700,0
2019-01-31,83.31809997558594,88.38999938964844,89.31999969482422,87.51000213623047,87.73999786376953,9536200,0
2019-02-01,83.24267578125,88.30999755859375,89.44999694824219,87.7300033569336,88.87000274658203,5727400,0
2019-02-04,82.7713623046875,87.80999755859375,88.45999908447266,86.83999633789062,88.30999755859375,4970900,0
