Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-08-09,261.97024536132807,273.94000244140625,275.47000122070307,271.91000366210943,274.57998657226557,1284300,0.4404
2019-08-12,259.45510864257807,271.3099975585937,274.98001098632807,269.29998779296875,274.02999877929693,1638600,0.0
2019-08-13,264.18887329101557,276.260009765625,278.16000366210943,270.010009765625,271.17999267578125,1724600,0.0
2019-08-14,256.43319702148443,268.14999389648443,275.3599853515625,268.0,274.0,2122100,0.0
2019-08-15,259.65597534179693,271.51998901367193,272.97000122070307,268.76998901367193,270.52999877929693,1623200,0.0
2019-08-16,262.12319946289057,274.10000610351557,276.07000732421875,273.44000244140625,274.10000610351557,1230800,0.0
2019-08-19,263.56729125976557,275.6099853515625,277.3800048828125,274.54998779296875,276.41000366210943,1313400,0.0
2019-08-20,261.0426025390625,272.97000122070307,276.3599853515625,272.85000610351557,276.27999877929693,1390600,0.0
2019-08-21,263.6342163085937,275.67999267578125,276.54000854492193,274.70001220703125,275.41000366210943,1682300,0.7184
2019-08-22,267.68896484375,279.92001342773443,280.989990234375,276.8699951171875,277.010009765625,2345500,0.3182
2019-08-23,262.03720092773443,274.010009765625,280.1300048828125,272.70001220703125,278.20999145507807,1984300,0.0
2019-08-26,266.29269409179693,278.45999145507807,278.52999877929693,275.69000244140625,275.75,1426400,0.0
2019-08-27,279.60452270507807,292.3800048828125,293.44000244140625,280.33999633789057,281.0,5169000,0.0
2019-08-28,281.622314453125,294.489990234375,299.95001220703125,292.4200134277344,293.75,5162100,0.0
2019-08-29,284.2387390136719,296.57000732421875,297.7300109863281,292.760009765625,297.4800109863281,2613100,0.0
2019-08-30,282.5040588378906,294.760009765625,298.2799987792969,292.8299865722656,298.0,1801000,0.0
2019-09-03,279.9066772460937,292.04998779296875,294.0,290.4599914550781,292.57000732421875,1842900,0.0
2019-09-04,283.8075256347656,296.1199951171875,296.29998779296875,293.7699890136719,294.0,1375700,0.0
2019-09-05,284.6221923828125,296.9700012207031,299.7099914550781,296.67999267578125,298.42999267578125,1865300,0.0
2019-09-06,291.12982177734375,303.760009765625,304.6400146484375,298.2900085449219,299.20001220703125,3018100,0.0
2019-09-09,286.5677490234375,299.0,307.3399963378906,298.2099914550781,304.5,3397200,0.0
2019-09-10,284.65093994140625,297.0,298.25,294.5799865722656,297.3800048828125,2725000,0.0
2019-09-11,278.60324096679693,290.69000244140625,295.739990234375,287.80999755859375,294.29998779296875,4754700,0.0
2019-09-12,277.83657836914057,289.8900146484375,292.75,288.67999267578125,290.3399963378906,2942600,0.0
2019-09-13,279.76296997070307,291.8999938964844,294.07000732421875,289.8500061035156,290.20001220703125,2306300,0.25
2019-09-16,276.6864624023437,288.69000244140625,291.3800048828125,288.3399963378906,290.57000732421875,1508900,0.0
2019-09-17,279.29327392578125,291.4100036621094,291.7900085449219,288.69000244140625,289.55999755859375,1758900,0.0
2019-09-18,280.27096557617193,292.42999267578125,293.57000732421875,288.79998779296875,290.70001220703125,1666000,0.0
2019-09-19,275.86221313476557,287.8299865722656,289.760009765625,284.7099914550781,289.489990234375,3004700,0.0
2019-09-20,274.45330810546875,286.3599853515625,289.4100036621094,286.1400146484375,288.75,3409500,-0.13085
2019-09-23,275.61306762695307,287.57000732421875,288.1300048828125,285.75,286.3599853515625,2025400,0.5719
2019-09-24,275.9388427734375,287.9100036621094,292.6199951171875,286.3999938964844,289.29998779296875,2483200,0.0
2019-09-25,276.51388549804693,288.510009765625,289.67999267578125,286.8699951171875,288.260009765625,1827800,0.0
2019-09-26,276.27438354492193,288.260009765625,289.80999755859375,286.6000061035156,289.42999267578125,1877300,-0.5106
2019-09-27,274.06039428710943,285.95001220703125,289.5299987792969,284.3999938964844,289.5299987792969,1538100,0.0
2019-09-30,276.13055419921875,288.1099853515625,288.6199951171875,286.57000732421875,287.70001220703125,2151500,0.0
2019-10-01,272.12432861328125,283.92999267578125,288.67999267578125,283.17999267578125,288.0400085449219,2648900,0.0
2019-10-02,273.2552490234375,285.1099853515625,285.7900085449219,282.2200012207031,283.2300109863281,2480600,-0.4019
2019-10-03,276.98348999023443,289.0,290.8599853515625,281.6000061035156,285.3900146484375,3590200,0.0
2019-10-04,279.54251098632807,291.6700134277344,291.95001220703125,283.32000732421875,287.8500061035156,4513300,0.0
2019-10-07,281.210205078125,293.4100036621094,295.69000244140625,290.5,291.0400085449219,1988700,0.0
2019-10-08,279.75338745117193,291.8900146484375,295.5799865722656,290.45001220703125,292.95001220703125,2201100,0.0
2019-10-09,284.55511474609375,296.8999938964844,298.57000732421875,293.1099853515625,293.1099853515625,2235500,0.0
2019-10-10,284.7850646972656,297.1400146484375,299.4800109863281,296.260009765625,298.6300048828125,1637500,0.0
2019-10-11,285.2259216308594,297.6000061035156,300.760009765625,297.3599853515625,298.07000732421875,1855500,0.0
2019-10-14,285.1492919921875,297.5199890136719,300.3399963378906,297.5,298.0,1297600,0.0
2019-10-15,285.983154296875,298.3900146484375,299.6400146484375,297.2300109863281,298.32000732421875,1580700,-0.4215
2019-10-16,286.3569030761719,298.7799987792969,298.9700012207031,295.0799865722656,296.79998779296875,1811100,0.0
2019-10-17,289.82635498046875,302.3999938964844,302.6099853515625,298.8500061035156,298.8500061035156,1734600,0.0
2019-10-18,290.2672424316406,302.8599853515625,304.0,300.9800109863281,302.0,1853900,0.0
2019-10-21,288.561279296875,301.0799865722656,303.510009765625,300.1700134277344,303.0,1322900,0.0
2019-10-22,287.4974670410156,299.9700012207031,304.8800048828125,299.95001220703125,301.6099853515625,1955600,0.0
2019-10-23,284.9576110839844,297.32000732421875,300.04998779296875,297.17999267578125,299.5799865722656,1798700,0.0
2019-10-24,284.69879150390625,297.04998779296875,298.2799987792969,294.55999755859375,295.04998779296875,2056700,0.0
2019-10-25,284.1717224121094,296.5,297.25,295.1099853515625,295.5199890136719,1686200,0.0
2019-10-28,286.5102233886719,298.94000244140625,299.0899963378906,295.2099914550781,295.70001220703125,1672600,0.0
2019-10-29,283.55828857421875,295.8599853515625,298.94000244140625,295.80999755859375,298.2099914550781,1295300,0.0
2019-10-30,287.372802734375,299.8399963378906,300.25,295.9700012207031,296.9200134277344,1264300,0.0
2019-10-31,285.3749694824219,297.1099853515625,299.6199951171875,294.54998779296875,298.3599853515625,2277400,0.0
2019-11-01,284.39520263671875,296.0899963378906,298.4200134277344,295.5,297.989990234375,1364500,0.0
2019-11-04,285.096435546875,296.82000732421875,298.2200012207031,295.1700134277344,297.1600036621094,1651600,0.0
2019-11-05,287.36322021484375,299.17999267578125,299.69000244140625,295.80999755859375,297.0899963378906,2204500,0.0
2019-11-06,289.6588134765625,301.57000732421875,301.6499938964844,297.92999267578125,299.9700012207031,1675000,0.0
2019-11-07,293.155029296875,305.2099914550781,307.1000061035156,302.4800109863281,303.92999267578125,2399400,0.0
2019-11-08,290.6673278808594,302.6199951171875,304.2900085449219,301.2799987792969,302.739990234375,1501600,0.0
2019-11-11,288.9576416015625,300.8399963378906,302.3299865722656,299.70001220703125,301.54998779296875,1160900,0.0
2019-11-12,288.6310729980469,300.5,302.7300109863281,298.6600036621094,300.8299865722656,1540800,0.0
2019-11-13,290.936279296875,302.8999938964844,304.0,299.5199890136719,300.17999267578125,1517900,-0.3612
2019-11-14,292.55950927734375,304.5899963378906,305.8900146484375,302.2699890136719,304.3900146484375,1336400,0.0
2019-11-15,291.6662902832031,303.6600036621094,305.44000244140625,301.6000061035156,305.30999755859375,1706100,0.0
2019-11-18,292.511474609375,304.5400085449219,306.3800048828125,302.75,303.1099853515625,1241300,0.0
2019-11-19,290.3023681640625,302.239990234375,304.6400146484375,301.45001220703125,304.5,1761400,0.0
2019-11-20,288.69830322265625,300.57000732421875,303.1700134277344,298.010009765625,302.44000244140625,1979500,0.0
2019-11-21,288.41015625,300.2699890136719,301.8699951171875,299.5199890136719,300.69000244140625,1302500,0.8519
2019-11-22,287.4880676269531,299.30999755859375,301.94000244140625,297.2300109863281,301.94000244140625,1277300,0.0
2019-11-25,287.2383117675781,299.04998779296875,300.6300048828125,297.54998779296875,300.2900085449219,1613000,0.0
2019-11-26,289.3418884277344,301.239990234375,301.3500061035156,298.82000732421875,299.260009765625,3359100,0.0
2019-11-27,288.880859375,300.760009765625,302.7900085449219,300.57000732421875,301.82000732421875,1906500,0.0
2019-11-29,287.96832275390625,299.80999755859375,300.8900146484375,299.6600036621094,300.82000732421875,981600,0.0
2019-12-02,285.6439208984375,297.3900146484375,300.20001220703125,294.2699890136719,299.75,2705500,-0.4215
2019-12-03,283.9918518066406,295.6700134277344,296.19000244140625,292.70001220703125,295.1300048828125,1921400,0.0
2019-12-04,284.8082580566406,296.5199890136719,297.1600036621094,295.1499938964844,296.0400085449219,1742000,0.0
2019-12-05,281.5233459472656,293.1000061035156,297.1300048828125,292.5,297.1300048828125,1941100,0.0
2019-12-06,283.30035400390625,294.95001220703125,295.989990234375,294.260009765625,294.9800109863281,1462000,0.0
2019-12-09,283.501953125,295.1600036621094,297.19000244140625,294.54998779296875,295.0,1960000,0.0
2019-12-10,284.0975036621094,295.7799987792969,296.69000244140625,294.54998779296875,296.0299987792969,1565900,0.0
2019-12-11,283.636474609375,295.29998779296875,296.3500061035156,293.04998779296875,296.0,1749800,0.0
2019-12-12,285.59588623046875,297.3399963378906,297.760009765625,294.1199951171875,295.2699890136719,2742700,0.0
2019-12-13,280.34194946289057,291.8699951171875,295.0,289.1000061035156,294.6400146484375,5195600,0.0
2019-12-16,281.9075622558594,293.5,294.4599914550781,292.8500061035156,293.0299987792969,2410000,0.0
2019-12-17,283.8765869140625,295.54998779296875,296.29998779296875,292.75,293.5,2474100,0.0
2019-12-18,280.34194946289057,291.8699951171875,296.3599853515625,291.82000732421875,295.989990234375,3309800,0.0
2019-12-19,282.1092834472656,293.7099914550781,293.80999755859375,291.5,292.05999755859375,2333600,0.0
2019-12-20,283.1850280761719,294.8299865722656,295.0199890136719,292.7799987792969,293.8500061035156,4866500,0.0
2019-12-23,281.72509765625,293.30999755859375,295.30999755859375,293.0299987792969,294.9100036621094,1309800,0.0
2019-12-24,282.60870361328125,294.2300109863281,294.45001220703125,293.3599853515625,293.9100036621094,543600,0.0
2019-12-26,284.0494689941406,295.7300109863281,295.7300109863281,293.8999938964844,294.489990234375,1101800,0.0
2019-12-27,282.49346923828125,294.1099853515625,296.29998779296875,293.17999267578125,296.2200012207031,1439100,0.0
2019-12-30,283.4828186035156,295.1400146484375,295.6099853515625,293.6600036621094,294.20001220703125,1238900,0.0
