Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-12-06,1751.5999755859375,1751.5999755859375,1754.4000244140625,1740.1300048828125,1751.199951171875,3117400,0.0
2019-12-09,1749.510009765625,1749.510009765625,1766.8900146484375,1745.6099853515625,1750.6600341796875,2442800,0.3612
2019-12-10,1739.2099609375,1739.2099609375,1750.6700439453125,1735.0,1747.4000244140625,2514300,0.0258
2019-12-11,1748.719970703125,1748.719970703125,1750.0,1735.7099609375,1741.6700439453125,2097600,0.0
2019-12-12,1760.3299560546875,1760.3299560546875,1764.0,1745.43994140625,1750.0,3095900,0.0772
2019-12-13,1760.93994140625,1760.93994140625,1768.989990234375,1755.0,1765.0,2745700,0.0
2019-12-16,1769.2099609375,1769.2099609375,1769.5,1757.050048828125,1767.0,3145200,-0.3182
2019-12-17,1790.6600341796875,1790.6600341796875,1792.0,1777.3900146484375,1778.010009765625,3644400,-0.5574
2019-12-18,1784.030029296875,1784.030029296875,1798.199951171875,1782.3599853515625,1795.02001953125,3351400,0.2202
2019-12-19,1792.280029296875,1792.280029296875,1792.989990234375,1774.06005859375,1780.5,2652800,-0.2732
2019-12-20,1786.5,1786.5,1802.969970703125,1782.449951171875,1799.6199951171875,5150800,0.4074
2019-12-23,1793.0,1793.0,1793.0,1784.510009765625,1788.260009765625,2136400,0.0
2019-12-24,1789.2099609375,1789.2099609375,1795.5699462890625,1787.5799560546875,1793.81005859375,881300,0.0
