Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-12,1121.3699951171877,1121.3699951171877,1125.2950439453123,1105.8499755859377,1106.800048828125,1609100,0.0
2019-02-13,1120.1600341796877,1120.1600341796877,1134.72998046875,1118.5,1124.989990234375,1049800,0.17045000000000002
2019-02-14,1121.6700439453123,1121.6700439453123,1128.22998046875,1110.4449462890623,1118.050048828125,947600,0.0
2019-02-15,1113.6500244140623,1113.6500244140623,1131.6700439453125,1110.6500244140623,1130.0799560546875,1449800,0.0
2019-02-19,1118.56005859375,1118.56005859375,1121.8900146484377,1110.0,1110.0,1046400,0.0
2019-02-20,1113.800048828125,1113.800048828125,1123.4100341796877,1105.280029296875,1119.989990234375,1087800,-0.1591
2019-02-21,1096.969970703125,1096.969970703125,1111.93994140625,1092.52001953125,1110.8399658203123,1415100,-0.6249
2019-02-22,1110.3699951171877,1110.3699951171877,1111.239990234375,1095.5999755859377,1100.9000244140623,1049500,0.0
2019-02-25,1109.4000244140623,1109.4000244140623,1118.5400390625,1107.27001953125,1116.0,1413100,0.4767
2019-02-26,1115.1300048828123,1115.1300048828123,1119.510009765625,1099.9200439453123,1105.75,1471300,0.0
2019-02-27,1116.050048828125,1116.050048828125,1117.97998046875,1101.0,1106.949951171875,968400,0.0
2019-02-28,1119.9200439453123,1119.9200439453123,1127.6500244140625,1111.010009765625,1111.300048828125,1542500,0.0
2019-03-01,1140.989990234375,1140.989990234375,1142.969970703125,1124.75,1124.9000244140623,1450300,0.5106
2019-03-04,1147.800048828125,1147.800048828125,1158.280029296875,1130.68994140625,1146.989990234375,1446000,0.085
2019-03-05,1162.030029296875,1162.030029296875,1169.6099853515625,1146.1949462890625,1150.06005859375,1443200,0.0
2019-03-06,1157.8599853515625,1157.8599853515625,1167.5660400390625,1155.489990234375,1162.489990234375,1099300,-0.08895
2019-03-07,1143.300048828125,1143.300048828125,1156.7550048828125,1134.9100341796875,1155.719970703125,1166600,-0.2691
2019-03-08,1142.3199462890625,1142.3199462890625,1147.0799560546875,1123.300048828125,1126.72998046875,1212400,-0.083925
2019-03-11,1175.760009765625,1175.760009765625,1176.18994140625,1144.449951171875,1144.449951171875,1719200,0.29050000000000004
2019-03-12,1193.199951171875,1193.199951171875,1200.0,1178.260009765625,1178.260009765625,2013100,0.0
2019-03-13,1193.3199462890625,1193.3199462890625,1200.9300537109375,1191.93994140625,1200.64501953125,1435900,0.2202
2019-03-14,1185.550048828125,1185.550048828125,1197.8800048828125,1184.47998046875,1194.510009765625,1172800,0.0
2019-03-15,1184.4599609375,1184.4599609375,1196.5699462890625,1182.6099853515625,1193.3800048828125,2461800,-0.148
2019-03-18,1184.260009765625,1184.260009765625,1190.0,1177.4210205078125,1183.300048828125,1292600,0.0
2019-03-19,1198.8499755859375,1198.8499755859375,1200.0,1185.8699951171875,1188.81005859375,1520700,0.0
2019-03-20,1223.969970703125,1223.969970703125,1227.1400146484375,1196.1700439453125,1197.3499755859375,2227400,-0.4767
2019-03-21,1231.5400390625,1231.5400390625,1231.7900390625,1213.1500244140625,1216.0,1204000,0.064
2019-03-22,1205.5,1205.5,1230.0,1202.824951171875,1226.3199462890625,1714200,0.4215
2019-03-25,1193.0,1193.0,1206.39794921875,1187.0400390625,1196.9300537109375,1496800,-0.4767
2019-03-26,1184.6199951171875,1184.6199951171875,1202.8299560546875,1176.719970703125,1198.530029296875,1901200,-0.08895
2019-03-27,1173.02001953125,1173.02001953125,1187.5589599609375,1159.3699951171875,1185.5,1400200,0.14049999999999999
2019-03-28,1168.489990234375,1168.489990234375,1171.56494140625,1159.4310302734375,1171.5400390625,961700,0.0
2019-03-29,1173.31005859375,1173.31005859375,1178.989990234375,1162.8800048828125,1174.9000244140625,1269900,0.0
2019-04-01,1194.4300537109375,1194.4300537109375,1196.6600341796875,1182.0,1184.0999755859375,1252500,-0.4531
2019-04-02,1200.489990234375,1200.489990234375,1201.3499755859375,1185.7099609375,1195.3199462890625,827900,0.38585
2019-04-03,1205.9200439453125,1205.9200439453125,1216.300048828125,1200.5,1207.47998046875,1014300,0.0
2019-04-04,1215.0,1215.0,1215.6700439453125,1204.1300048828125,1205.93994140625,950000,-0.8074
2019-04-05,1207.1500244140625,1207.1500244140625,1216.219970703125,1205.030029296875,1214.989990234375,907200,-0.3592
2019-04-08,1203.8399658203125,1203.8399658203125,1208.68994140625,1199.8599853515625,1207.8900146484375,860200,0.0
2019-04-09,1197.25,1197.25,1202.2900390625,1193.0799560546875,1196.0,876400,0.0
2019-04-10,1202.1600341796875,1202.1600341796875,1203.7850341796875,1196.43505859375,1200.6800537109375,724600,0.14049999999999999
2019-04-11,1204.6199951171875,1204.6199951171875,1207.9599609375,1200.1300048828125,1203.9599609375,710200,0.16463333333333333
2019-04-12,1217.8699951171875,1217.8699951171875,1218.3499755859375,1208.1099853515625,1210.0,933400,0.1806
2019-04-15,1221.0999755859375,1221.0999755859375,1224.199951171875,1209.1099853515625,1218.0,1187400,0.0
2019-04-16,1227.1300048828125,1227.1300048828125,1230.8199462890625,1220.1199951171875,1225.0,856300,-0.085
2019-04-17,1236.3399658203125,1236.3399658203125,1240.56005859375,1227.8199462890625,1233.0,1221900,-0.61605
2019-04-18,1236.3699951171875,1236.3699951171875,1242.0,1234.6099853515625,1239.1800537109375,1331800,0.0
2019-04-22,1248.8399658203125,1248.8399658203125,1249.0899658203125,1228.31005859375,1235.989990234375,807300,-0.3182
2019-04-23,1264.550048828125,1264.550048828125,1269.0,1246.3800048828125,1250.68994140625,1319900,0.0
2019-04-24,1256.0,1256.0,1268.010009765625,1255.0,1264.1199951171875,1018800,-0.07443333333333331
2019-04-25,1263.449951171875,1263.449951171875,1267.407958984375,1252.030029296875,1264.77001953125,1107300,0.0
2019-04-26,1272.1800537109375,1272.1800537109375,1273.0699462890625,1260.3199462890625,1269.0,1241400,0.0
2019-04-29,1287.5799560546875,1287.5799560546875,1289.27001953125,1266.2950439453125,1274.0,2499400,0.33135000000000003
2019-04-30,1188.47998046875,1188.47998046875,1192.81005859375,1175.0,1185.0,6207000,-0.0258
2019-05-01,1168.0799560546875,1168.0799560546875,1188.050048828125,1167.1800537109375,1188.050048828125,2639200,0.0
2019-05-02,1162.6099853515625,1162.6099853515625,1174.18994140625,1155.001953125,1167.760009765625,1944800,0.0
2019-05-03,1185.4000244140625,1185.4000244140625,1186.800048828125,1169.0,1173.6500244140625,1980700,0.128
2019-05-06,1189.3900146484375,1189.3900146484375,1190.8499755859375,1166.260009765625,1166.260009765625,1563900,0.0
2019-05-07,1174.0999755859375,1174.0999755859375,1190.43994140625,1161.0400390625,1180.469970703125,1551400,0.0
2019-05-08,1166.27001953125,1166.27001953125,1180.4239501953125,1165.739990234375,1172.010009765625,1309300,0.4404
2019-05-09,1162.3800048828125,1162.3800048828125,1169.6600341796875,1150.8499755859375,1159.030029296875,1185700,0.0
2019-05-10,1164.27001953125,1164.27001953125,1172.5999755859375,1142.5,1163.5899658203125,1314500,0.0
2019-05-13,1132.030029296875,1132.030029296875,1147.93994140625,1122.1099853515623,1141.9599609375,1860600,0.6249
2019-05-14,1120.43994140625,1120.43994140625,1140.4200439453125,1119.550048828125,1137.2099609375,1836600,0.3819
2019-05-15,1164.2099609375,1164.2099609375,1171.3299560546875,1116.666015625,1117.8699951171877,2289300,0.27416666666666667
2019-05-16,1178.97998046875,1178.97998046875,1188.1600341796875,1162.8399658203125,1164.510009765625,1531400,-0.24766666666666667
2019-05-17,1162.300048828125,1162.300048828125,1180.1500244140625,1160.010009765625,1168.469970703125,1208600,0.1877
2019-05-20,1138.8499755859375,1138.8499755859375,1146.7969970703125,1131.4429931640625,1144.5,1353300,-0.18683750000000002
2019-05-21,1149.6300048828125,1149.6300048828125,1152.7080078125,1137.93994140625,1148.489990234375,1159800,-0.025375
2019-05-22,1151.4200439453125,1151.4200439453125,1158.52001953125,1145.8900146484375,1146.75,914500,-0.025675
2019-05-23,1140.77001953125,1140.77001953125,1145.9730224609375,1129.2239990234375,1140.5,1198900,0.0
2019-05-24,1133.469970703125,1133.469970703125,1149.7650146484375,1131.6600341796875,1147.3599853515625,1112000,0.1195
2019-05-28,1134.1500244140625,1134.1500244140625,1151.5870361328125,1133.1199951171875,1134.0,1365000,-0.28595
2019-05-29,1116.4599609375,1116.4599609375,1129.0999755859375,1108.219970703125,1127.52001953125,1538200,0.0
2019-05-30,1117.949951171875,1117.949951171875,1123.1300048828123,1112.1199951171877,1115.5400390625,951900,0.0
2019-05-31,1103.6300048828123,1103.6300048828123,1109.5999755859377,1100.1800537109377,1101.2900390625,1507800,-0.5994
2019-06-03,1036.22998046875,1036.22998046875,1065.5,1025.0,1065.5,5130600,-0.03390000000000001
2019-06-04,1053.050048828125,1053.050048828125,1056.050048828125,1033.68994140625,1042.9000244140623,2833500,-0.102
2019-06-05,1042.219970703125,1042.219970703125,1053.550048828125,1030.489990234375,1051.5400390625,2168400,-0.210575
2019-06-06,1044.3399658203123,1044.3399658203123,1047.489990234375,1033.699951171875,1044.989990234375,1703200,0.29286666666666666
2019-06-07,1066.0400390625,1066.0400390625,1070.9200439453123,1048.4000244140623,1050.6300048828123,1802400,-0.2553
2019-06-10,1080.3800048828123,1080.3800048828123,1092.6600341796877,1072.322021484375,1072.97998046875,1464200,-0.28595
2019-06-11,1078.719970703125,1078.719970703125,1101.989990234375,1077.60302734375,1093.97998046875,1436700,-0.01639999999999997
2019-06-12,1077.030029296875,1077.030029296875,1080.9300537109377,1067.5400390625,1078.0,1061000,-0.15335000000000001
2019-06-13,1088.77001953125,1088.77001953125,1094.1700439453123,1080.1500244140623,1083.6400146484377,1057700,0.0
2019-06-14,1085.3499755859377,1085.3499755859377,1092.68994140625,1080.1719970703123,1086.4200439453123,1111500,-0.22572
2019-06-17,1092.5,1092.5,1099.1800537109377,1086.280029296875,1086.280029296875,941600,-0.44394999999999996
2019-06-18,1103.5999755859377,1103.5999755859377,1116.3900146484377,1098.989990234375,1109.68994140625,1386700,-0.3715
2019-06-19,1102.3299560546877,1102.3299560546877,1107.0,1093.47998046875,1105.5999755859377,1338800,0.0
2019-06-20,1111.4200439453123,1111.4200439453123,1120.1199951171877,1104.739990234375,1119.989990234375,1262000,0.0
2019-06-21,1121.8800048828123,1121.8800048828123,1124.1099853515623,1108.0799560546877,1109.239990234375,1947600,0.0
2019-06-24,1115.52001953125,1115.52001953125,1122.0,1111.010009765625,1119.6099853515623,1395600,0.0
2019-06-25,1086.3499755859377,1086.3499755859377,1114.3499755859377,1083.800048828125,1112.6600341796877,1546900,0.0
2019-06-26,1079.800048828125,1079.800048828125,1092.969970703125,1072.239990234375,1086.5,1810900,0.4215
2019-06-27,1076.010009765625,1076.010009765625,1087.0999755859377,1075.2900390625,1084.0,1004300,-0.05135
2019-06-28,1080.9100341796877,1080.9100341796877,1081.0,1073.3699951171877,1076.3900146484377,1693200,0.0
2019-07-01,1097.949951171875,1097.949951171875,1107.5799560546877,1093.7030029296877,1098.0,1436300,-0.7096
2019-07-02,1111.25,1111.25,1111.77001953125,1098.1700439453123,1102.239990234375,991600,0.4588
2019-07-03,1121.5799560546877,1121.5799560546877,1126.760009765625,1113.8599853515623,1117.4100341796877,767000,-0.7351
2019-07-05,1131.5899658203125,1131.5899658203125,1132.8800048828125,1116.1400146484377,1117.800048828125,1264300,-0.8625
2019-07-08,1116.3499755859377,1116.3499755859377,1125.97998046875,1111.2099609375,1125.1700439453123,1236400,0.0
2019-07-09,1124.8299560546877,1124.8299560546877,1128.0250244140625,1107.1700439453123,1111.800048828125,1330400,0.0
2019-07-10,1140.47998046875,1140.47998046875,1142.050048828125,1130.969970703125,1131.219970703125,1209500,0.23343333333333335
2019-07-11,1144.2099609375,1144.2099609375,1153.0699462890625,1139.5799560546875,1143.25,1195500,-0.1909
2019-07-12,1144.9000244140625,1144.9000244140625,1147.3399658203125,1138.780029296875,1143.989990234375,864000,0.29295
2019-07-15,1150.3399658203125,1150.3399658203125,1150.8199462890625,1139.4000244140625,1146.8599853515625,903800,0.17
2019-07-16,1153.5799560546875,1153.5799560546875,1158.5799560546875,1145.0,1146.0,1238800,0.08895
2019-07-17,1146.3499755859375,1146.3499755859375,1158.3599853515625,1145.77001953125,1150.969970703125,1170000,-0.1044
2019-07-18,1146.3299560546875,1146.3299560546875,1147.60498046875,1132.72998046875,1141.739990234375,1290700,0.0
2019-07-19,1130.0999755859375,1130.0999755859375,1151.1400146484375,1129.6199951171875,1148.18994140625,1647200,-0.28595
2019-07-22,1138.0699462890625,1138.0699462890625,1139.25,1124.239990234375,1133.449951171875,1301500,0.0
2019-07-23,1146.2099609375,1146.2099609375,1146.9000244140625,1131.800048828125,1144.0,1093700,0.03622499999999999
2019-07-24,1137.81005859375,1137.81005859375,1144.0,1126.989990234375,1131.9000244140625,1589800,0.0
2019-07-25,1132.1199951171875,1132.1199951171875,1141.699951171875,1120.9200439453123,1137.8199462890625,2209800,0.0903
2019-07-26,1250.4100341796875,1250.4100341796875,1265.550048828125,1224.0,1224.0400390625,4805800,0.6369
2019-07-29,1239.4100341796875,1239.4100341796875,1247.3699951171875,1228.22998046875,1241.050048828125,2223700,0.4482
2019-07-30,1225.1400146484375,1225.1400146484375,1234.8699951171875,1223.300048828125,1225.4100341796875,1453300,0.0
2019-07-31,1216.6800537109375,1216.6800537109375,1234.0,1207.7640380859375,1223.0,1725500,0.09106666666666667
2019-08-01,1209.010009765625,1209.010009765625,1234.1099853515625,1205.719970703125,1214.030029296875,1698500,0.0
2019-08-02,1193.989990234375,1193.989990234375,1206.9000244140625,1188.93994140625,1200.739990234375,1645100,-0.24655000000000002
2019-08-05,1152.3199462890625,1152.3199462890625,1175.239990234375,1140.1400146484375,1170.0400390625,2597500,0.0
2019-08-06,1169.949951171875,1169.949951171875,1179.9599609375,1160.0,1163.31005859375,1709400,-0.24695
2019-08-07,1173.989990234375,1173.989990234375,1178.4449462890625,1149.6240234375,1156.0,1444300,0.0
2019-08-08,1204.800048828125,1204.800048828125,1205.010009765625,1173.02001953125,1182.8299560546875,1468000,0.11787499999999998
2019-08-09,1188.010009765625,1188.010009765625,1203.8800048828125,1183.60302734375,1197.989990234375,1065700,0.4019
2019-08-12,1174.7099609375,1174.7099609375,1184.9599609375,1167.6719970703125,1179.2099609375,1003000,0.0
2019-08-13,1197.27001953125,1197.27001953125,1204.780029296875,1171.4599609375,1171.4599609375,1294400,0.0
2019-08-14,1164.2900390625,1164.2900390625,1182.300048828125,1160.5400390625,1176.31005859375,1578700,0.0
2019-08-15,1167.260009765625,1167.260009765625,1175.8399658203125,1162.1099853515625,1163.5,1218700,0.0
2019-08-16,1177.5999755859375,1177.5999755859375,1182.719970703125,1171.81005859375,1179.550048828125,1313300,0.0
2019-08-19,1198.449951171875,1198.449951171875,1206.989990234375,1190.0899658203125,1190.0899658203125,1231600,0.09106666666666667
2019-08-20,1182.68994140625,1182.68994140625,1196.06005859375,1182.1099853515625,1195.25,915500,-0.07925000000000001
2019-08-21,1191.25,1191.25,1199.0,1187.4300537109375,1193.1500244140625,740700,-0.212
2019-08-22,1189.530029296875,1189.530029296875,1198.011962890625,1178.5799560546875,1194.0699462890625,947500,-0.2027
2019-08-23,1151.2900390625,1151.2900390625,1194.0799560546875,1147.75,1181.989990234375,1687000,-0.023400000000000015
2019-08-26,1168.8900146484375,1168.8900146484375,1169.469970703125,1152.9599609375,1157.260009765625,1226100,-0.7003
2019-08-27,1167.8399658203125,1167.8399658203125,1182.4000244140625,1161.449951171875,1180.530029296875,1077200,-0.2932
2019-08-28,1171.02001953125,1171.02001953125,1176.4200439453125,1157.300048828125,1161.7099609375,802000,0.0
2019-08-29,1192.8499755859375,1192.8499755859375,1196.06005859375,1181.1199951171875,1181.1199951171875,1088400,0.0
2019-08-30,1188.0999755859375,1188.0999755859375,1198.5,1183.802978515625,1198.5,1129800,-0.08274999999999996
2019-09-03,1168.3900146484375,1168.3900146484375,1186.8900146484375,1163.199951171875,1177.030029296875,1479900,0.0
2019-09-04,1181.4100341796875,1181.4100341796875,1183.47998046875,1171.0,1176.7099609375,1068900,-0.06743333333333333
2019-09-05,1211.3800048828125,1211.3800048828125,1213.0400390625,1191.530029296875,1191.530029296875,1408100,0.1468
2019-09-06,1204.9300537109375,1204.9300537109375,1212.0150146484375,1202.52197265625,1208.1300048828125,1072100,-0.06367999999999999
2019-09-09,1204.4100341796875,1204.4100341796875,1220.0,1192.6199951171875,1204.0,1471900,0.0
2019-09-10,1206.0,1206.0,1210.0,1194.5799560546875,1195.1500244140625,1260100,0.09783333333333333
2019-09-11,1220.1700439453125,1220.1700439453125,1222.5999755859375,1202.199951171875,1203.4100341796875,1307000,0.10115
2019-09-12,1234.25,1234.25,1241.8599853515625,1223.02001953125,1224.300048828125,1725900,-0.14245
2019-09-13,1239.56005859375,1239.56005859375,1240.8800048828125,1227.010009765625,1231.3499755859375,1301400,0.0
2019-09-16,1231.300048828125,1231.300048828125,1239.56005859375,1225.6099853515625,1229.52001953125,1053300,0.34
2019-09-17,1229.1500244140625,1229.1500244140625,1235.0,1223.68994140625,1230.4000244140625,955100,-0.1531
2019-09-18,1232.4100341796875,1232.4100341796875,1235.6099853515625,1216.530029296875,1227.510009765625,1135100,0.0
2019-09-19,1238.7099609375,1238.7099609375,1244.43994140625,1232.02001953125,1232.06005859375,996000,0.0
2019-09-20,1229.9300537109375,1229.9300537109375,1243.3199462890625,1223.0799560546875,1233.1199951171875,2270000,-0.4019
2019-09-23,1234.030029296875,1234.030029296875,1239.0899658203125,1224.1700439453125,1226.0,1062400,-0.1468
2019-09-24,1218.760009765625,1218.760009765625,1246.739990234375,1210.6800537109375,1240.0,1583200,-0.0129
2019-09-25,1246.52001953125,1246.52001953125,1248.300048828125,1210.0899658203125,1215.8199462890625,1453000,0.0
2019-09-26,1241.3900146484375,1241.3900146484375,1245.0,1232.2679443359375,1241.9599609375,1538000,-0.4404
2019-09-27,1225.0899658203125,1225.0899658203125,1244.02001953125,1214.449951171875,1243.010009765625,1353900,0.48325000000000007
2019-09-30,1219.0,1219.0,1226.0,1212.300048828125,1220.969970703125,1404100,-0.3412
2019-10-01,1205.0999755859375,1205.0999755859375,1231.22998046875,1203.5799560546875,1219.0,1273500,0.0
2019-10-02,1176.6300048828125,1176.6300048828125,1196.97998046875,1171.2900390625,1196.97998046875,1615100,-0.11333333333333334
2019-10-03,1187.8299560546875,1187.8299560546875,1189.06005859375,1162.4300537109375,1180.0,1621200,0.26335
2019-10-04,1209.0,1209.0,1211.43994140625,1189.1700439453125,1191.8900146484375,1162400,-0.148
2019-10-07,1207.6800537109375,1207.6800537109375,1218.2039794921875,1203.75,1204.4000244140625,842900,0.0
2019-10-08,1189.1300048828125,1189.1300048828125,1206.0799560546875,1189.010009765625,1197.5899658203125,1039300,0.17
2019-10-09,1202.31005859375,1202.31005859375,1208.3499755859375,1197.6300048828125,1199.3499755859375,867700,-0.064
2019-10-10,1208.6700439453125,1208.6700439453125,1215.0,1197.3399658203125,1198.5799560546875,846600,-0.04872
2019-10-11,1215.449951171875,1215.449951171875,1228.3900146484375,1213.739990234375,1222.2099609375,1272700,0.0
2019-10-14,1217.1400146484375,1217.1400146484375,1226.3299560546875,1211.760009765625,1212.3399658203125,867500,0.0
2019-10-15,1243.010009765625,1243.010009765625,1247.3299560546875,1220.4000244140625,1220.4000244140625,1381700,-0.039
2019-10-16,1243.6400146484375,1243.6400146484375,1254.739990234375,1238.449951171875,1241.1700439453125,1094600,0.31845
2019-10-17,1253.0699462890625,1253.0699462890625,1263.324951171875,1249.93994140625,1250.9300537109375,952400,-0.0386
2019-10-18,1245.489990234375,1245.489990234375,1258.8900146484375,1241.0799560546875,1253.4599609375,1352800,-0.4939
2019-10-21,1246.1500244140625,1246.1500244140625,1254.6290283203125,1240.5999755859375,1252.260009765625,1027200,0.0
2019-10-22,1242.800048828125,1242.800048828125,1250.5999755859375,1241.3800048828125,1247.8499755859375,1023800,-0.06363333333333336
2019-10-23,1259.1300048828125,1259.1300048828125,1259.8900146484375,1242.3599853515625,1242.3599853515625,911500,0.0
2019-10-24,1260.989990234375,1260.989990234375,1264.0,1253.7149658203125,1260.9000244140625,1028100,0.0
2019-10-25,1265.1300048828125,1265.1300048828125,1269.5999755859375,1250.010009765625,1251.030029296875,1213100,0.0
2019-10-28,1290.0,1290.0,1299.31005859375,1272.5400390625,1275.449951171875,2613200,0.4404
2019-10-29,1262.6199951171875,1262.6199951171875,1281.5899658203125,1257.2120361328125,1276.22998046875,1886400,0.0
2019-10-30,1261.2900390625,1261.2900390625,1269.3599853515625,1252.0,1252.969970703125,1408900,-0.2401
2019-10-31,1260.1099853515625,1260.1099853515625,1267.6700439453125,1250.843017578125,1261.280029296875,1455700,-0.0258
2019-11-01,1273.739990234375,1273.739990234375,1274.6199951171875,1260.5,1265.0,1670100,0.0
2019-11-04,1291.3699951171875,1291.3699951171875,1294.1300048828125,1276.35498046875,1276.449951171875,1501000,0.0
2019-11-05,1292.030029296875,1292.030029296875,1298.9300537109375,1291.22900390625,1292.8900146484375,1282700,0.0
2019-11-06,1291.800048828125,1291.800048828125,1293.72998046875,1282.5,1289.4599609375,1153000,-0.6249
2019-11-07,1308.8599853515625,1308.8599853515625,1323.739990234375,1294.2449951171875,1294.280029296875,2030000,0.025825
2019-11-08,1311.3699951171875,1311.3699951171875,1318.0,1304.364990234375,1305.280029296875,1251400,0.0
2019-11-11,1299.18994140625,1299.18994140625,1306.425048828125,1297.4100341796875,1303.1800537109375,1011900,0.081175
2019-11-12,1298.800048828125,1298.800048828125,1310.0,1295.77001953125,1300.0,1085900,-0.09896666666666666
2019-11-13,1298.0,1298.0,1304.300048828125,1293.510009765625,1294.0699462890625,826700,-0.2294
2019-11-14,1311.4599609375,1311.4599609375,1317.0,1295.6500244140625,1297.5,1193500,0.0
2019-11-15,1334.8699951171875,1334.8699951171875,1334.8800048828125,1314.280029296875,1318.93994140625,1782600,0.10246666666666666
2019-11-18,1320.699951171875,1320.699951171875,1335.529052734375,1317.5,1332.219970703125,1487400,0.17556666666666665
2019-11-19,1315.4599609375,1315.4599609375,1327.699951171875,1312.800048828125,1327.699951171875,1269200,-0.0386
2019-11-20,1303.050048828125,1303.050048828125,1315.0,1291.1500244140625,1311.739990234375,1308600,0.0
2019-11-21,1301.3499755859375,1301.3499755859375,1312.5899658203125,1293.0,1301.47998046875,995500,0.0
2019-11-22,1295.3399658203125,1295.3399658203125,1308.72998046875,1291.4100341796875,1305.6199951171875,1385700,-0.2965333333333333
2019-11-25,1306.68994140625,1306.68994140625,1311.31005859375,1298.1300048828125,1299.1800537109375,1036200,0.7178
2019-11-26,1313.550048828125,1313.550048828125,1314.800048828125,1305.0899658203125,1309.8599853515625,1069700,0.4019
2019-11-27,1312.989990234375,1312.989990234375,1318.3599853515625,1309.6300048828125,1315.0,995600,0.31845
2019-11-29,1304.9599609375,1304.9599609375,1310.2049560546875,1303.969970703125,1307.1199951171875,587000,0.0
2019-12-02,1289.9200439453125,1289.9200439453125,1305.8299560546875,1281.0,1301.0,1510900,0.0
2019-12-03,1295.280029296875,1295.280029296875,1298.4610595703125,1279.0,1279.5699462890625,1143800,-0.148
2019-12-04,1320.5400390625,1320.5400390625,1325.800048828125,1304.8699951171875,1307.010009765625,1537500,0.0
2019-12-05,1328.1300048828125,1328.1300048828125,1329.3580322265625,1316.43994140625,1328.0,1212700,0.03040000000000001
2019-12-06,1340.6199951171875,1340.6199951171875,1344.0,1333.43994140625,1333.43994140625,1314800,0.100475
2019-12-09,1343.56005859375,1343.56005859375,1359.449951171875,1337.8399658203125,1338.0400390625,1354300,0.1806
2019-12-10,1344.6600341796875,1344.6600341796875,1349.9749755859375,1336.0400390625,1341.5,1094100,0.0
2019-12-11,1345.02001953125,1345.02001953125,1351.199951171875,1342.6700439453125,1350.8399658203125,850400,0.0
2019-12-12,1350.27001953125,1350.27001953125,1355.7750244140625,1340.5,1345.93994140625,1281000,0.0
2019-12-13,1347.8299560546875,1347.8299560546875,1353.093017578125,1343.8699951171875,1347.949951171875,1549600,-0.4404
2019-12-16,1361.1700439453125,1361.1700439453125,1364.6800537109375,1352.6700439453125,1356.5,1397300,-0.10606666666666666
2019-12-17,1355.1199951171875,1355.1199951171875,1365.0,1351.322998046875,1362.8900146484375,1854000,0.0
2019-12-18,1352.6199951171875,1352.6199951171875,1360.469970703125,1351.0,1356.5999755859375,1522600,0.0
2019-12-19,1356.0400390625,1356.0400390625,1358.0999755859375,1348.9849853515625,1351.8199462890625,1469900,-0.08524999999999999
